,0,1,2,3,4,5,6,7,8,9
0,0.0,7.376570050629365e-05,0.00014775208990117252,0.00016698579984359462,8.370626970871978e-05,0.00015571906031535467,0.00015863161902736426,0.0001112438868533113,0.000119302141834606,6.655459231142232e-05
1,0.0001580322953183965,0.0,0.0001245340469288034,0.00011689156534247435,8.1833984453343e-05,0.00014880711082210818,0.00014654331065623526,9.27641050467544e-05,5.977613071667161e-05,9.96761845082046e-05
2,0.00013185262143521493,0.00011355601616773605,0.0,0.00013157862280645865,0.00010691915425962707,0.00019868597258089965,0.00011804764729850449,0.00012907061304836992,0.00012581757949199504,0.0001462942764113603
3,0.00016593262835694716,0.0001019243778015433,0.00010129098437078846,0.0,0.00012092024005072415,0.00010320636171613015,0.00020529382213012909,9.49208182392193e-05,0.00011579464022142958,0.00014851424042332007
4,9.685358778364014e-05,6.631463370466391e-05,0.00011116486523849912,6.117873716228369e-05,0.0,0.00012300889408845282,0.0001060816716535378,9.619753071939806e-05,0.0001426138085469979,6.259843653001418e-05
5,0.00010497235736259054,6.288220600815941e-05,0.00017645445336116723,7.538831290560875e-05,6.9464619291976e-05,0.0,0.00011638236648668898,0.000218058673223412,8.916125432732719e-05,0.00010190396720310301
6,0.00012649839313616542,0.00010630224748350534,9.922452305973791e-05,8.121560109332273e-05,0.0001052310696691593,0.00019952468995877137,0.0,0.0001497356528413067,0.00012928458554644425,9.202314910150745e-05
7,0.00023953171337359755,9.604883523593304e-05,0.00014108075506800058,0.0001195109208363622,6.900361206708388e-05,0.00012618320634145088,0.00018316974496307523,0.0,0.00010315838269396411,9.955972917479596e-05
8,0.000209006997373877,0.0001072895457466932,0.00011578927053767856,9.726507757794153e-05,7.508111831711303e-05,7.497247599394885e-05,8.762045647995046e-05,0.00013091192098231065,0.0,9.640238793875962e-05
9,7.490530112260544e-05,7.163157986527821e-05,0.00012211664167320252,0.00011513495752732875,0.00012639214785373405,0.00012243359567910616,7.208926060986062e-05,0.0001290514860427898,0.0001362783482846323,0.0
