,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001161776018659436,0.00011443272476205426,0.00010120052856353732,0.00013818030577368476,0.0001377708949532356,9.454470098857769e-05,0.0001147384925801147,0.000118384088659752,0.00017500413475618316
1,0.0003764767622656613,0.0,0.0002815331375348728,6.119743105045664e-05,0.00012160724516491773,0.00010084005941240488,6.991430245876876e-05,0.00014669762598787188,0.00011059978877792194,6.97974920958075e-05
2,0.00010921367761361009,8.745961424250527e-05,0.0,0.00017310982795618813,7.503286308576847e-05,0.0001195337469134539,0.0001863607855938774,0.0001422857640136558,7.392855717768112e-05,7.159897902899443e-05
3,0.00026275850388861766,0.00010542908223270229,0.0002625088843293602,0.0,0.0002546688710586182,0.00011315901060135881,0.00012128280574464731,0.00013687423860138745,6.866692253514548e-05,0.00011822225358292788
4,0.00015402374220733247,0.00010063339562550334,0.00011991512165787439,9.555619718445878e-05,0.0,0.00010263752597696938,0.00017043380980497186,0.00015246449775888478,0.00012081597184704547,0.00011772495907143959
5,0.00013746756883129403,0.0001294145589226031,8.606803294668404e-05,8.6885870351538e-05,0.00011870105328043703,0.0,0.00016632377062763697,0.0002586392051750571,0.00011770917863000506,5.344470951262472e-05
6,9.932564460503664e-05,9.587847245339853e-05,0.00013665515744336578,7.603561724401966e-05,8.497042344575424e-05,0.0003118059379936145,0.0,0.00043167294974253117,7.108505285601598e-05,0.00010809853760183036
7,0.0001419268085978793,7.110338560880403e-05,0.00012622103919776419,0.00010984138399156287,9.807207259163064e-05,0.0002528578264380721,0.000426326146639766,0.0,0.00011644347321237277,8.450905817901126e-05
8,0.00014218968499059973,9.539077627236455e-05,0.0001227325001550384,8.811181237928979e-05,0.00011169932890522714,0.00012539890259919879,9.257680313029876e-05,0.00016238851177129536,0.0,0.00015087615869968806
9,7.833429810522982e-05,9.456333137261658e-05,0.00010059353191055448,0.00010133824878529442,0.0001335964878993929,7.284786328986633e-05,0.00013243566278426177,0.00017539626379184332,9.139083312025076e-05,0.0
