,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011638459225124155,0.00010678407165933947,9.210643969430142e-05,0.00010097078383844092,0.00015276203706275982,0.00018221108174854388,0.00014381112958451294,0.00010926096815357832,0.00010023392065983442
1,0.0001546275585561971,0.0,0.00011306912406479206,9.285552327882974e-05,7.775296979756532e-05,7.2863395427175e-05,0.00014995842547846307,0.00014351196828377456,0.0001014448558879026,8.775394615241642e-05
2,0.00013948052509899793,0.00014806695353703332,0.0,6.365286755744584e-05,7.27282009431799e-05,9.279475660993372e-05,0.00012120312849602977,0.00018783653997467517,8.251924841041724e-05,9.377722394283195e-05
3,9.52042609427284e-05,0.00015938059112223627,0.00015099264171379868,0.0,0.00011326804075152366,0.0001356886981875902,9.099990009210381e-05,7.620637886528399e-05,8.282695526976364e-05,8.987236987704288e-05
4,0.0001385244134864233,0.00010022363348770224,9.134054668771933e-05,0.00010440379952590454,0.0,0.00014390781506501426,7.401791003913219e-05,0.00012387845470969655,7.875867013637724e-05,7.090269760159615e-05
5,9.613261334023645e-05,0.00012335639337383825,9.51662590421965e-05,9.673148095296535e-05,0.0001227411142138564,0.0,0.00015502488343591188,0.00019246891461530935,8.680308168876703e-05,0.00011154968367830293
6,0.00019754127742373383,0.00015055129966990845,0.00014658177484914512,0.00011133518164820053,8.115206353486527e-05,0.00029395144142585277,0.0,0.0002626003558532937,0.00010681452293308073,0.00012384583875826245
7,0.00015590384931620264,8.005385780540859e-05,0.0001561911264713367,0.00015066652230128941,0.000149864066013414,0.00011184196168447826,0.00018622456475822928,0.0,7.888127134333282e-05,7.38959572622314e-05
8,0.00010910115789586324,9.9359663214394e-05,0.00016754915387007013,0.00010272607537593286,8.298771259165564e-05,7.41965163622896e-05,8.757481538527952e-05,0.0001108230886030106,0.0,8.471747283726605e-05
9,9.23904260083116e-05,6.119140026200262e-05,0.0001239985727930718,0.0001703703831181598,8.89154188577778e-05,9.161212179648429e-05,9.783677595881489e-05,0.00014018923380667965,8.217414082929697e-05,0.0
