,0,1,2,3,4,5,6,7,8,9
0,0.0,6.69642543056565e-05,0.00012757850557976413,0.0001092935076275262,7.12661977697005e-05,0.00010356737167835531,0.00014598985118105176,0.00020165288782418098,0.00011845259096957862,6.785766711808656e-05
1,9.926224877035357e-05,0.0,0.00010650608637283256,0.00012223752321882447,0.00010783250538090991,8.302738272139672e-05,0.00011675555442411819,0.0001313030218049146,0.00010366978549378482,0.00010759856610402963
2,0.0001186195471016723,0.00010594462438358974,0.0,0.00010653173763509074,0.0001605720500151573,0.00011324877474724594,0.00013563458090600717,9.732732460239626e-05,9.310457326220308e-05,0.00010488620535338543
3,9.839933967148147e-05,7.023984133352343e-05,0.00010196438598739346,0.0,0.0001583288801837308,7.844098566167907e-05,0.0001050575352267049,0.00014678589728484205,0.00012288386932834315,0.00017487289453785616
4,0.0001365805918490914,0.00011687523272298991,0.00011815273024423104,9.062531384904897e-05,0.0,6.26242191531642e-05,6.98206915994399e-05,0.0001459659944614716,0.00012630993283846835,8.53519165489239e-05
5,0.00021903089046670276,9.13900037469486e-05,0.00016524627856901735,0.00010419081161535998,0.00010256761138558098,0.0,0.00017809140272978175,0.00016650385858758574,0.00013848749457322712,0.00012273445617680645
6,0.000150091046334161,0.00013944487114730787,0.00011501712656911436,9.48794268639259e-05,0.00020545965861992556,0.0001474124740111456,0.0,0.00018367691934367524,0.00011463922191034333,6.924911334231389e-05
7,0.00010504524296321554,0.00011181573305442735,0.00014508355891754837,0.0001008548322424256,0.00010503687543320439,0.00013669027281708494,0.00022683115539773042,0.0,0.00013513012786402006,0.00013792377183678204
8,9.453785556873006e-05,0.00010582882574740131,6.549165485721349e-05,9.50274355142376e-05,6.4598246598775e-05,0.00013172144181671137,0.00012541163373925722,0.0001212569987026356,0.0,0.00014939999837003368
9,7.60075237015939e-05,8.203385003484486e-05,9.39997630054363e-05,0.00015191306610148417,9.043641204412134e-05,8.127848794015466e-05,0.00014150970041270597,0.00015093374960519087,9.3231173163555e-05,0.0
