,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011872284086868507,0.00018421977223842306,0.0001862067610290683,7.960607185594931e-05,0.0001159162557221165,0.0001677155934983636,0.00016313867752069881,0.00010904639293342439,0.00010518176351205034
1,0.00012409638971753962,0.0,9.72089304897279e-05,7.245525001442362e-05,0.000110591535053762,0.00013343974158418526,0.00022984830811765143,0.0001809790984750155,8.174533817392542e-05,8.42963594184685e-05
2,0.00012994449170876206,0.00011253287023247351,0.0,0.00012758565835191575,8.816119810023125e-05,0.00018323848223921683,0.0001727034716347196,0.00013997744528843037,0.0001950085574698891,0.00016265568869564166
3,0.00014922392009508904,8.204240806335417e-05,0.000121498618081598,0.0,0.0001534858322496367,9.188868641759174e-05,0.0001347465909990199,0.0001181549729317807,0.00013746008815349056,9.030262314472244e-05
4,6.800960433044101e-05,5.628570368399254e-05,0.0001071900520437177,8.390608376095624e-05,0.0,8.420007120133e-05,9.24177047493187e-05,0.0001556611681997211,0.0001429075758208258,0.00010173968249205898
5,8.357841327296521e-05,0.00010476178147734206,0.00016943631584948044,0.00015279714678491756,0.00014360754953895763,0.0,0.0001503931691127025,0.00012807546700314694,9.233603776758293e-05,0.00010224743496988373
6,9.337118873331574e-05,9.358311607362818e-05,0.00015400696533046199,0.00010834149277213742,0.00013104678441709528,0.0001957342840172504,0.0,0.00024269882951148696,6.48033189298088e-05,0.0001054065131144721
7,0.00012750400960728075,6.760217834103653e-05,0.0001561971629389991,0.00010224666458462038,7.654829899666477e-05,0.00021255615792476436,0.00017715170180175618,0.0,0.00017573215257018728,9.485195556519147e-05
8,0.00011128829118120145,7.079376481256399e-05,0.0001676952295734045,9.337951370510149e-05,0.00010623709262330667,6.451956450903722e-05,0.00016621878122558077,0.00015960536513405572,0.0,8.698788406189034e-05
9,9.473663804851952e-05,8.337668356696509e-05,0.00020586486219796672,0.00012091496043000979,0.00014902505614462205,0.00013419417811319582,8.642989614612666e-05,0.00017957145527752063,9.4067083049086e-05,0.0
