,0,1,2,3,4,5,6,7,8,9
0,0.0,5.723865790624291e-05,0.0001260006049562362,0.00011690136949487626,9.718484688021794e-05,0.00010589640513909315,0.0001395449402378972,0.0001243535490169939,9.70488151949953e-05,0.00012023042173819891
1,0.00015459322298831639,0.0,0.00011987075852151414,0.00014091256240552602,0.00011323152372078401,6.651642627516172e-05,9.978607331705243e-05,8.692049669097093e-05,7.349403651103993e-05,0.00010524100622006864
2,0.00014482846154260871,0.00015995011179734876,0.0,0.00013501626392476717,0.00011570542615713571,0.0001051602732224348,6.87004846444505e-05,0.00010592889878770327,7.547935649019224e-05,0.00012066230783973109
3,0.00015027360989162259,0.00011784271812126311,0.00012604125989376883,0.0,0.00013976507553117265,8.88013674083885e-05,9.34305924533398e-05,6.688658304247392e-05,8.648779734268362e-05,0.0001123978211772996
4,0.00010865610914597313,8.545988869308842e-05,0.00014500748129350253,7.136274271950741e-05,0.0,8.390246032796261e-05,0.0001417461025100345,0.0001459919303623555,9.835465427203447e-05,8.749845232769953e-05
5,0.0001622208001871295,8.272535722419916e-05,0.00011493562630230395,0.00013547499068786154,0.00017478369400636057,0.0,0.00012994844378020316,0.00012183766583585004,6.369872840557388e-05,0.00011849356123085814
6,0.00013114633995829592,8.846044547087185e-05,0.0001599350174652227,0.0001252059835948989,0.00020411472809174442,0.0002080499000511892,0.0,6.427454524005584e-05,0.0001350743410269581,7.407241136890035e-05
7,0.00016778355607907893,8.860786070741249e-05,0.00022428829811584023,8.046965437604927e-05,0.0001059647782183478,0.0001344093362801225,8.066976043095922e-05,0.0,0.00012667324749953486,0.00012097755868965272
8,0.0001651856004251805,9.385770440365068e-05,0.00011601536507864896,0.00011869809367037942,0.00019167458945519472,8.138400350403626e-05,7.204183527562972e-05,0.00013694312909492298,0.0,8.944694535067506e-05
9,0.0002179368255481395,9.13524991644745e-05,8.750975793246286e-05,0.00010305130551061042,0.0001302668541086299,8.517552224535823e-05,0.00018464560376423142,8.560801068168909e-05,6.807550683768021e-05,0.0
