,0,1,2,3,4,5,6,7,8,9
0,0.0,8.545734304321458e-05,0.000138054585871278,0.00012065215574914341,0.00010018499269137984,0.00015464205930554556,8.870767540587377e-05,0.00011981667217439795,9.528084172270758e-05,0.00015142178802023918
1,0.00016867414052113247,0.0,0.0001180053640210315,7.201373580452216e-05,9.977019328703324e-05,7.533513740381708e-05,0.00010122175416761276,9.392005967520745e-05,7.317569917552308e-05,0.00012180641032322499
2,0.00012989049176911145,0.0001088432107324835,0.0,0.0001076130668459648,0.0002166939449596434,0.00016483478997885914,0.00010623894253527435,9.280121897698312e-05,0.00013301560793069754,9.381922599264337e-05
3,0.00018146433458635563,5.0230590983163094e-05,8.757318071009376e-05,0.0,0.00013716250470634012,8.782903070771216e-05,9.081147030378704e-05,0.00012304568949660856,7.480563955832103e-05,6.407808296896627e-05
4,0.00015833256935004325,5.5487870885039044e-05,0.00011882299090575306,0.00017598835056897275,0.0,0.00011480185277401941,9.412803423775802e-05,0.0001207761525303553,7.756949026814668e-05,0.00021689052915143102
5,8.615421730826761e-05,7.294255071687754e-05,0.00017677857286715602,0.00011400584371654271,0.00020915617964727901,0.0,0.00012052968244844493,0.00013955494214168532,7.59415326911991e-05,0.0001072231958690642
6,9.956461612542631e-05,6.236976719527577e-05,0.00014889121480403123,6.316252625747457e-05,0.00021503570166514274,0.00018341755063294664,0.0,7.089645193313215e-05,6.490204681620858e-05,0.00017475941762679886
7,0.00017332506906967248,5.8674458867800874e-05,0.00011467251849034071,5.8639622800051296e-05,0.00014917683531784088,8.630635889669624e-05,0.0001033155958910119,0.0,0.00014432806250000698,7.330468854574908e-05
8,0.00019139973855384544,9.414597499835525e-05,0.00010422379594252324,5.195907189815765e-05,0.00010307857488398347,0.00010567058440908033,8.285672476043374e-05,0.00011448330553477036,0.0,0.00011153598746203438
9,0.00022101696888857737,0.00010767244776533486,0.00012727101376653447,9.372607987832447e-05,0.00010575967449565974,0.00020614748519401014,7.345773880984398e-05,0.0001298365021846212,8.808927760447478e-05,0.0
