,0,1,2,3,4,5,6,7,8,9
0,0.0,9.999302153060482e-05,0.00017370078323935965,0.00010873910098758314,0.00010292936064493837,0.00016139290156594126,8.981209861811514e-05,6.562941127424698e-05,0.00010569719241084484,0.00013938157911818643
1,0.0006469612002327412,0.0,0.0013509757479476783,0.00013256408724977555,9.923670276143562e-05,0.00013490394152061236,0.00013155529623639275,0.00011438418822094973,0.00011562409061518487,0.0012041656143105624
2,0.0001892754827978199,0.00016966902640210007,0.0,0.00013179462773167254,0.00021561967707795412,6.623558082958603e-05,9.425709793817607e-05,0.00010332703141657538,9.665904814173434e-05,0.00017222011850789046
3,0.00011107964808440648,7.075296160700137e-05,0.0002746912987056003,0.0,0.0009541578688542926,0.0001723635072958468,0.00010619636744445293,8.958787529848608e-05,0.00010869672029918349,0.00016589393519226468
4,0.00010709289905254328,0.00014192296812874262,0.0001100568097536054,0.00011382929984696458,0.0,0.00015222373012235274,8.847752480201136e-05,0.00014062337967897965,7.390977210224858e-05,0.00014002426826891895
5,0.0001622101437786088,9.224452144170781e-05,8.34289283095059e-05,0.00011818597524947998,0.0005979310954428243,0.0,0.00021287791411301327,0.0002564311130264003,0.0001270191652133463,8.430063976166505e-05
6,0.00020024587586322927,9.10997204100591e-05,0.00016256909922599704,0.00011016078917508394,9.154193807532733e-05,0.0018607483985607683,0.0,7.723226818701237e-05,6.162987974011465e-05,8.8157436220162e-05
7,0.00011877433853474734,9.433696271380051e-05,0.00015698720776567183,7.574906931607722e-05,0.00014770751859276813,0.0002470845163912746,0.00019559136026843228,0.0,0.00013361767060095516,0.00013680758273901055
8,0.00011928301329898473,0.00015023195236337603,9.425041992444502e-05,0.000128541742065728,6.491681231156946e-05,9.592599809167004e-05,8.825424032729851e-05,7.049159464988155e-05,0.0,0.00012194717280123776
9,0.0017043456912997229,9.835063200374114e-05,0.00010578669715559899,0.0001301323824824512,0.00012179072352749962,0.00010971395549640499,8.323307229324537e-05,0.00013089292023921306,0.00026328833405831923,0.0
