,0,1,2,3,4,5,6,7,8,9
0,0.0,6.301395332664933e-05,0.00010824921112731379,0.00010376754989778449,0.0001550105304158438,0.00012609211060467368,0.00012991448542426558,0.00011928916537604842,7.65854235956959e-05,0.00017996031774688092
1,0.00018267424957261712,0.0,0.00022181166227616455,8.234395424094948e-05,0.00011014672618701585,8.665612170616325e-05,6.256812697327837e-05,0.0001123887777447065,6.767540980371285e-05,0.00012287395957709095
2,0.000228725637292954,5.910195734338199e-05,0.0,0.0001495123549401757,0.00011126448892399127,0.0001122494933219054,9.737552470420421e-05,0.0001595894403438379,8.08947660618795e-05,0.00013674875892035976
3,7.366888611892162e-05,7.420643801134983e-05,0.00013376886557198134,0.0,0.00015163349669986356,0.00013280698872160772,6.145443176802395e-05,0.00013919292732776599,0.00013260677266559555,7.307133960874524e-05
4,0.0001773656578113387,0.00013834678165679847,0.00010799539571481824,8.141530313945475e-05,0.0,0.00021467012659994673,0.00017115699838999443,0.00010471139107891352,0.00011882469064354669,0.0001498446833446678
5,0.00013052231845605395,7.716258430110424e-05,0.0001815538070570193,7.605596904088302e-05,0.0001478945078739669,0.0,0.00014386352954799257,0.00013725510354083357,0.00012000846955195258,0.00010597733277710622
6,0.0001734719098484488,5.401040157226299e-05,0.00011842905398408714,0.00011032521048697002,0.00010365600491125754,0.00014327501248957537,0.0,5.714899365017655e-05,6.337645272620709e-05,0.00015667807597898956
7,0.00016109778768757366,0.00010635753371213796,7.730482117398485e-05,9.430444315444205e-05,0.000141900024045284,0.00016084760296540397,0.00011775007066992422,0.0,8.042156741381778e-05,0.00023307675220992987
8,0.00010847312340326648,6.299486902132505e-05,0.00016909042321316302,6.829486520764647e-05,0.00016786752856988067,9.626276008210749e-05,0.0001029279131610444,0.0001370841609105659,0.0,0.0001280635407895658
9,0.00029361128961277874,0.00010916811188755176,9.914277427973404e-05,0.00016247013173789916,0.00013582409771433575,0.00010262385443442611,0.00013295511075373252,0.00011808875305697927,9.179248682462425e-05,0.0
