,0,1,2,3,4,5,6,7,8,9
0,0.0,9.733225908213249e-05,8.35168035226935e-05,0.00012683417671365178,9.351841790982782e-05,9.76612046255436e-05,0.0001517398588121783,0.0001442602268626692,0.00012546701852178516,0.0001846380541313987
1,9.945310553199621e-05,0.0,0.0001050775396842817,0.00014957041806475644,6.965524001052051e-05,9.824221342965856e-05,9.119514414460562e-05,0.00014385538772581795,0.0001505509224314879,0.0001051517946942366
2,0.00016848419772343267,0.0001008346689009141,0.0,0.00010479669868515183,8.537091831517902e-05,0.0001409156100506818,0.00015942552755721686,7.434984791059112e-05,0.00011509952287088536,0.00019270156650738843
3,0.0001336150192279435,6.166125805350995e-05,9.514985927491552e-05,0.0,0.00011187178310860068,9.698814004018934e-05,0.0001026866799323357,7.860242821249598e-05,0.00010632322081930749,0.0001453602877980545
4,0.00011157897198142732,5.7633935111464304e-05,0.00014825013319605168,0.00012179190587710735,0.0,0.00018718950015054082,7.552314097542718e-05,9.699029968438071e-05,0.00014260502957238848,0.00010536945740169025
5,0.00014822406487654028,5.552093045938926e-05,0.00011624905182585097,0.00010465052062820112,0.00013429173492422752,0.0,0.00012492935245803842,0.00010151099150873984,8.826786217477646e-05,0.00010408617627137992
6,0.00011414932457859448,5.739984960762479e-05,0.00010975114447028956,0.00017229787938131177,0.00014413014090198687,0.00018460601984265988,0.0,8.690156890196854e-05,6.093552359624676e-05,0.0001686832734009043
7,0.000122475918068766,8.409941334822073e-05,0.0002141341544688549,7.356234164576521e-05,0.0001906416847610084,0.00019586155334849596,6.156479966259735e-05,0.0,0.00012541503125710704,0.00014041230352573257
8,0.00013696445292533732,5.9283754796718354e-05,8.321978900216236e-05,5.883066485609994e-05,0.00011994894326585892,0.00011578332768122273,0.00011516856144741516,0.00013140169086888848,0.0,0.00010118569038084173
9,9.819527336320427e-05,9.554569946899945e-05,0.00012203672916854523,0.00013913858087795356,0.00011532376349848065,0.00012828084497760168,0.0001269707115291507,0.00019215666743756975,0.00010687959790340636,0.0
