,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010690496780555018,0.00011508894480678158,0.00010134444062259911,0.00011178609218293208,8.551839308817627e-05,0.000115373808846574,0.00012204932434469803,6.506972565595592e-05,0.00016701399040589486
1,0.00016744426529853698,0.0,8.349985031223082e-05,0.00014416395179349455,0.00010907028911257855,7.931413187490406e-05,0.00010755266938241982,0.00010591135206035108,5.9965272081138245e-05,0.00012668191949104078
2,0.000171872956734101,9.772765412655908e-05,0.0,5.7069210181753904e-05,0.00011533377507567466,0.00012344290070537408,9.108458675407825e-05,7.0061395879755e-05,0.00011478616144421154,0.00013329173742856914
3,0.00017990621981608872,7.30146503964234e-05,0.00015022799529682123,0.0,0.00010649071477100965,0.00014301329162372787,9.413803926364304e-05,5.86336171282034e-05,9.351438341669774e-05,6.658763630866435e-05
4,0.00016798637871673282,7.980832137062556e-05,0.00022554117747963586,0.00013480844681052777,0.0,0.000138221572177152,0.00010049190430778441,8.337916538734385e-05,7.461991425717693e-05,0.00019832468663983353
5,0.0001284414557625397,0.00010182659406455247,8.147564078345244e-05,7.135832845412579e-05,0.00015562104224827318,0.0,0.000176465137760561,0.00017222484105315514,9.446023528878275e-05,0.00011026213880043627
6,0.00012754415362350343,7.616272466333157e-05,0.00010753216642290454,7.313624474153125e-05,0.00011980085207057425,0.00017323415448678104,0.0,0.00010985229254891048,0.00010136267323037685,0.00015816826841795297
7,0.00019002827523253069,6.571571221842306e-05,0.0001292640625735145,0.000111084468758135,0.00015068680837801828,0.00012814009382904038,0.00011249854752074549,0.0,0.0001307315102398178,8.129350791243015e-05
8,0.00014889914259370572,9.941717769759533e-05,0.000133197151412954,8.437238902100822e-05,8.931978852340018e-05,8.372854045216961e-05,0.00011595044250170908,9.660328789999017e-05,0.0,0.00013882630511114058
9,0.00016865482089521852,0.0001101961868594611,0.00012254714703510266,8.047139877740031e-05,7.237448753200624e-05,0.00013358260292419636,6.629184480297277e-05,0.000173191763553366,0.00011401476866942277,0.0
