,0,1,2,3,4,5,6,7,8,9
0,0.0,6.856379705975487e-05,0.00014957393488962135,7.896141051836543e-05,0.00013687715523783532,0.00012353924804767502,0.000109609792707115,0.00012477111655495634,0.00010844571686277709,0.00017797121512662354
1,0.00015279282056204207,0.0,0.00011113291521455573,0.00017268624536351154,0.00016765326184268775,0.0001453656774903735,5.8808136199881265e-05,0.00011614281289964338,0.00016407674554444075,0.00010154790520468213
2,0.00018396804178856565,9.422493512433694e-05,0.0,8.855806902634696e-05,0.00013876492197004468,0.0001357784110725549,0.00010599550694519901,8.761343561327412e-05,0.0001839213654301955,0.00014521704926347077
3,0.00011417236642236264,5.71549332781782e-05,7.513263541779494e-05,0.0,0.00016194121802565116,9.851047845249997e-05,0.0001249361461308569,0.00015493305561574538,0.00010125882658298779,0.0001455863804764486
4,0.0001601332085340018,0.00010070562494288446,8.168666807972811e-05,8.071472262855611e-05,0.0,0.00011387596224442116,0.00017747483786816133,0.0001428926275064534,9.077003288621198e-05,0.00011539694588778012
5,0.00017916523187760588,8.725806608499679e-05,9.609744966940868e-05,0.0001636811912953515,0.0001338788949489435,0.0,0.00012001368838262066,8.274505426393007e-05,0.00014277254851423213,9.750191662667299e-05
6,9.860760073514089e-05,8.595739715333803e-05,0.0001638059185049166,8.26790824827236e-05,0.0001439266228425851,0.00017948889511459171,0.0,6.587284705356124e-05,9.480682241297938e-05,7.895907119733934e-05
7,0.00010472440185181962,0.00010190799085507628,0.00013787362812834437,0.00012068891947474728,0.00012178940795405051,0.0001349735866971624,8.355268240229368e-05,0.0,7.122129376593301e-05,0.00015767801668651953
8,9.096024269445226e-05,9.458957290443027e-05,0.00020808808755876036,6.776874183012999e-05,0.00015579622712571476,0.00016189178490066668,0.00012598590901954113,7.25955988934463e-05,0.0,0.00011663389033373354
9,0.00019506551240990643,6.502106663137319e-05,0.00011477632428391937,7.500468236155784e-05,0.00017305426203748634,9.341298710567496e-05,0.00016003962323722472,0.00010917703199876124,9.077315987133365e-05,0.0
