,0,1,2,3,4,5,6,7,8,9
0,0.0,9.828041072500663e-05,0.00013556496160413645,0.00011596677588735391,0.00011092863715136026,7.752069624867417e-05,7.19396914908474e-05,0.00014165561964999622,0.00010118687383932622,0.00016525676504245042
1,0.00015173690419952894,0.0,0.00012396178082042108,0.00010159707496999565,0.00010826042304663471,9.146728569091561e-05,6.017573282124055e-05,8.532108929140692e-05,0.00010968773068258802,0.0001055080994554409
2,0.0001095146733441021,0.00012007117281969575,0.0,0.0001407982617308526,0.0001693456466850474,0.00012726463070793643,0.000165147061787058,0.0001174174878081655,6.709720712065232e-05,0.00011582043521228975
3,0.00015281758410854183,5.920012234800505e-05,0.00010086895331138901,0.0,0.00019805856334165363,8.391328485918562e-05,8.714511320757163e-05,0.00018282729113898907,6.725211289918624e-05,8.935105871367865e-05
4,0.00012532899956453755,9.440191903323808e-05,0.00015587424077969741,0.00013302014698944614,0.0,0.00021404548527387314,0.00012797345404169763,0.00016715213644544427,0.00013360054975029885,0.0001283129065334736
5,0.00017661600697538201,9.876669691675939e-05,0.00014267794659559058,7.519438365134442e-05,0.0001904752571042511,0.0,0.00012107956553692268,9.296352012431021e-05,0.00016436112993486332,0.0001753291304786034
6,0.0001741833979416679,5.34819442025676e-05,6.642139333270838e-05,0.00010076157459678635,0.00010177394062296415,0.00013425527942325163,0.0,6.881011012888756e-05,8.99918883310226e-05,0.00024200976846343078
7,9.246340697564227e-05,6.071049857892297e-05,0.00010778095467831206,9.278659081633634e-05,0.00016370995564162294,7.561556017628988e-05,0.00015199146440059098,0.0,0.00015814895553084191,0.00011319690522314272
8,0.0002066423507794237,6.737746506777424e-05,0.00020487068900071811,0.00011632315294457332,9.320519284314096e-05,0.0001101133380467259,0.00013190067693763196,8.949376074534147e-05,0.0,0.00012972941356920918
9,0.00025543026831069437,0.00012203733440306618,0.00013416836054243607,0.00012103367576743385,0.00017903898028834346,0.00011909650406615532,0.00011355324468371569,8.830612722236776e-05,0.00010149757975316048,0.0
