,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013995444370944464,0.00013259801134283031,8.274475129955728e-05,0.00018013198801705414,0.0001716213311927422,0.00011490398841901528,0.00011554885157366468,0.00010162039270101433,0.00012594178544821647
1,0.00015038115722112224,0.0,0.00010011442318016863,7.046672495860229e-05,0.00016494115741985424,7.357446137507356e-05,0.00011223440017315919,0.00016262961202673232,7.509798261323624e-05,0.00012454330398151337
2,8.880020500969999e-05,5.9180101695219146e-05,0.0,0.00011259132835859912,0.0001711742488261562,0.00011461080809575499,9.134509504349911e-05,8.58461657787049e-05,0.00010626285528494976,0.0001769605107647315
3,7.832425745025681e-05,5.999848706465429e-05,0.00012822133436380886,0.0,0.00010862099147661911,0.00010513717886301775,6.208054537388082e-05,7.210124161030153e-05,0.00010876411211322646,0.00011986221798786181
4,0.00019409218479214896,0.00010651305164634711,8.632202658168999e-05,0.0002129214651766252,0.0,0.0001730719293767695,9.876105759481768e-05,8.570192299443659e-05,0.00011984116584784288,9.512997671311892e-05
5,8.994088807283304e-05,9.111957064981815e-05,0.00013138951408145702,7.313951515920308e-05,0.00018433922647349526,0.0,0.0001437969865570363,7.679416198041608e-05,6.164680680022596e-05,0.00011006706842500479
6,0.0001453798313493836,4.709758033577197e-05,0.0001168788525430939,7.204272737240551e-05,0.00011101493748467918,0.00013451330632724434,0.0,0.00010168667796106846,8.041104393652285e-05,0.00017152101738095754
7,0.00017429122876426816,6.733985161202485e-05,0.0001038579760000316,0.00013404314835134158,0.00019161063896276824,0.00013471917250202202,0.00016763008279941792,0.0,0.0001172155127494965,0.00011193736544881813
8,0.00012526480203310148,6.34446314171259e-05,8.726697012184087e-05,6.277913668719232e-05,0.0001151621193066041,8.916211495513093e-05,5.7530113481074154e-05,0.0001492834461461417,0.0,7.29836485711512e-05
9,0.00013937200148420433,0.00011538267050505019,9.501017501912636e-05,0.00013117991657992325,0.00013067027332006381,8.925956603593069e-05,7.453399325165067e-05,0.00011810662658109372,9.933867819614416e-05,0.0
