,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010785201129864581,9.946859046894555e-05,0.00011248972385992105,0.00012894666735999106,0.0001224715093751771,0.00016492375952291275,0.0002730923260916276,8.290231212351464e-05,0.0001475479553425407
1,0.0001496473705811277,0.0,0.00011154415785925308,9.37697874337517e-05,0.00012412306484780054,0.00011336533107925354,0.00015199899093361948,0.00014223031578750481,0.00012158125565183777,0.0001353826833363496
2,0.00015058155243834602,7.774753603085851e-05,0.0,0.00017262093920988227,0.000139322871579127,9.151688003577648e-05,9.342844968572271e-05,0.00016515487335071102,8.936979423556217e-05,0.0001192468385455776
3,0.00014740947792620028,0.00010024356852921783,8.445360364729887e-05,0.0,0.00018231572354425623,0.00013047400012605972,6.426188135693284e-05,0.00012785145341361398,0.00010767761893103992,7.749795465120912e-05
4,0.0001347460884374899,0.00010162411503045662,0.0001667200175316887,0.00010507088489223354,0.0,0.00012533614399412322,8.83038757927375e-05,0.00012453643228038164,7.916852352737878e-05,9.017126506950046e-05
5,0.00019740642513334963,0.00010843541196906996,0.00013357490598549528,9.572921021861979e-05,0.00013177363963072454,0.0,0.00016019277754629225,0.00010922655678789826,0.0001509851635631569,0.00013418150637417386
6,0.0001708759887606269,8.078777102441727e-05,6.711478807274054e-05,9.564310899776401e-05,0.00013605358711778445,0.0001458614825076068,0.0,8.33531824564985e-05,7.339508908475472e-05,0.00013358627049629628
7,0.0001410662399319264,9.636094612616552e-05,7.49044862769944e-05,9.347976801546712e-05,0.00012257519353987283,9.059679588981957e-05,9.043328623798382e-05,0.0,0.00010426132575355969,7.115778919485372e-05
8,7.310923088528726e-05,0.00011822254391977255,0.0001273508588381375,7.814345620885051e-05,7.847663705525302e-05,0.00012648747787565715,0.00015346951819717694,0.00012476958921452995,0.0,0.00012488055660379884
9,0.00017874591452146448,7.293356844779399e-05,0.00011045435552300871,0.00010742300273346073,0.0001089152857171628,0.00010719766304096031,8.540902544435576e-05,0.00016302731023847043,8.592938947276766e-05,0.0
