,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013375446232752534,0.00020963824568120577,0.00013072927804771503,0.00013776731303472798,7.708886256898135e-05,0.00011161932604195898,0.00021074708705175917,0.00019075588710614416,7.606537222294182e-05,0.00016653918205502736,0.00016606046366910476,7.423923612645593e-05,0.00013368022905252847,0.00013384655858910885,8.796638775287135e-05,0.0002056177790253342,0.00024181397902893267,0.00019271071524418876,0.0002892690215616256
1,0.00020606962124883975,0.0,0.00016253257551787382,9.640592071616306e-05,0.00017416192719399266,0.000113921610603643,0.00011345876947882188,0.0002338340276137327,0.00019929606621852078,0.00010187114920092076,0.00014650368240257773,8.830784298950538e-05,8.71047529337612e-05,9.384480504950948e-05,5.639733369788266e-05,0.0001497626234050523,9.428561361105381e-05,0.0003306880274446672,0.0001564347160794822,0.00015500908761080168
2,0.00018107066563051292,0.00010770841170401465,0.0,0.00018179883410607476,0.00011906532669338861,7.52427736553869e-05,0.00012478806656563674,0.00015234562929876795,0.0001994356380319416,7.319625095655971e-05,0.00010705460531998508,9.962733832622026e-05,8.75213724548021e-05,7.319159483367872e-05,6.571177280817698e-05,0.0001561392092683854,0.00012139974980049194,0.00016250981489461885,9.092446130619085e-05,0.0001768602267447232
3,0.00018187992879480666,0.00010762969238911717,0.00013632292736120126,0.0,0.0001454937011421694,0.00016723692295621015,0.00011568549678936312,0.000139266058216454,0.00014690848375971933,0.0001287106071287536,0.000158617526122428,0.00010481290107960413,0.0001089122159698202,9.442806369041065e-05,6.970186102230669e-05,8.914327496792417e-05,0.00014271189659966814,0.00013757591119659325,0.00016443461020514147,0.00017861259640976793
4,0.00020544826617150753,0.00014452430062472912,0.00011015995176172294,0.00016215806746938623,0.0,9.582027815742269e-05,0.00011520588312117785,0.00016485193513401188,9.509602286861294e-05,0.00011704688554320527,0.00011683795281378147,0.00012071865672856272,9.825173557535658e-05,0.00014717115050670384,0.00012186037760899107,0.0001738266429225767,0.0001695023656273309,0.0002083598146452549,0.00015528813392816848,0.00019240035746005495
5,0.000148282161808694,7.601657630843713e-05,0.0001604429286227856,0.00012254325168859447,0.0001661092814320929,0.0,0.0001190986908865297,0.0001224925596560574,0.00014323762217614461,0.00011829998458394623,0.00014859329427853088,5.9879910426586646e-05,0.00011994487435575822,7.55492232318418e-05,0.0001532686689137319,0.0001059622861603038,8.320220659395502e-05,0.000183840733727316,0.00016448450707556427,0.00012004685589177638
6,0.00011126295691037241,9.255627323895672e-05,0.00014705092474253043,0.00015898002878365094,0.00018205798744417646,6.490022250542064e-05,0.0,0.00017378473558938808,0.00020401704417023322,0.0001244463855527166,0.0001373428938101025,0.00015809933207295367,8.695160367679368e-05,8.794890002674281e-05,8.975264225127166e-05,0.0001525320101827198,8.12846147132525e-05,0.00012791736747891109,0.000168868649311423,0.00012423658127839945
7,0.00020702757048288476,0.00010408994335123435,0.0001241759004319238,7.961507861713022e-05,0.00011198266387781569,8.331506013916024e-05,0.0001676933718018481,0.0,0.0002642194267595084,0.00012940961189077279,0.00018813178670679253,0.00010229205916075197,7.891374028194385e-05,7.724353700091545e-05,0.0001118179173658348,0.000192843693189018,0.00014741250488005433,0.00017231377750011613,0.00011070198743554588,0.00013167307562928155
8,0.00025144337632824885,0.0001662706570080606,0.00015319738077069388,0.00011720278601920275,0.00014559320764202566,6.850278108476282e-05,0.00010640122285356176,0.00026675254975638206,0.0,8.329838105487385e-05,9.652915210102856e-05,9.703391035909168e-05,0.00010589330340369508,8.785147430484159e-05,5.691009196602854e-05,0.00014713067633593591,9.498969736828586e-05,0.00022481010511622362,0.00013750723647160882,0.00013721252520786025
9,0.00015064876449297074,0.00012244724048896853,0.0001352929980647538,0.00010518288542660744,0.00011663293634385101,0.00011650450801856449,0.00016428147735194756,0.00026944772267438607,0.00010030010661976582,0.0,7.108241085592305e-05,6.76569041819088e-05,0.0001483207682493659,9.086871047339204e-05,9.934842905029454e-05,9.92671627154778e-05,0.00014127131478548148,0.0001428633392436072,9.267354437853318e-05,9.421069179059385e-05
10,0.00022186768837526667,0.000188545419186078,9.7170884927388e-05,0.0001231973701209126,0.00014542222212194899,7.161698849426248e-05,0.00010405354725693531,0.0001849558669137649,9.914388470396195e-05,7.057277637878665e-05,0.0,9.495818720734111e-05,7.380606107078164e-05,0.00011918178473458253,0.0001364548831959807,0.00010829294393347263,0.00010688972611810474,0.00025546929197686795,0.0001744448218111569,9.762385786465221e-05
11,0.0001980890418971415,8.544784114562328e-05,0.00011939540721882461,0.000156368374349681,0.00015283335302981014,0.00016259222099713848,0.00011421995076002552,0.00020456244347218122,0.000114237939288378,8.82932689264157e-05,7.142413519171528e-05,0.0,9.475589168018196e-05,0.00013542635156326742,0.00010304918317628033,5.4280362260508804e-05,8.403003337926931e-05,0.0002021910313343982,8.418493042303962e-05,8.358283447428302e-05
12,0.00020705008792012256,0.00015745258499939228,0.0001782413722661139,0.00011154584060134751,0.00010019181103106104,6.535266370696334e-05,0.0001011001652863351,0.00016783471161238147,0.00011684740726875523,0.00010147115595637502,0.00014270003361571107,5.086523028157527e-05,0.0,0.0001251569226917722,7.369039312075864e-05,0.00010565091439296383,8.790960900681927e-05,0.00019385295478866043,0.0001877822572583069,0.00013720324099366854
13,0.00011184156930787035,8.931626770243692e-05,0.00011003507933282205,0.00016749108316824825,9.239413155708403e-05,8.186912648553405e-05,0.00012624900546776753,0.0001362791143711345,0.0001135813898255708,0.00014680311048125412,0.00017766520859317127,0.00010266087427561947,9.56911298138352e-05,0.0,8.670392335177643e-05,0.00014896064238687791,9.933866119506744e-05,0.0001482986222158174,0.00014128355950644185,0.00013369037186404908
14,0.00012888813525766546,9.486891232401462e-05,6.124741150954254e-05,0.00010585812354671222,0.00016571820312695495,5.771162332426889e-05,0.00014552945704551242,0.00014245009511547812,0.00012577468900606457,9.774757533385979e-05,9.19027569584308e-05,8.081611403900614e-05,0.00011640032910301521,6.953901214180633e-05,0.0,8.889863533994163e-05,9.740156296833857e-05,0.0001325200228762713,0.0001044171668487385,0.0001783165476714985
15,0.00019543210180158574,0.00016022992542426864,9.756772163542258e-05,0.00013951831302754563,0.00014706113546184674,6.736046294384628e-05,7.890734162815607e-05,0.00010896380862857745,0.0001475037112707356,0.00011791136973234674,0.0001439722287027885,8.870609366320305e-05,9.31859698937859e-05,0.0001195324553181583,5.561541745135423e-05,0.0,0.00012947528678431335,0.00018703085793245834,0.00012206741535302762,0.00010515860842303285
16,0.0002079364358876784,0.00010945005750760777,8.297721232328729e-05,0.00012408953129579883,0.00013619122882589332,0.00011743710424395485,9.546141887746711e-05,0.00010288482033841602,9.318542281555344e-05,9.73598813252084e-05,0.00010140121889946901,6.683590191816536e-05,0.00012147480913588921,8.156561382981865e-05,9.495437973645437e-05,0.00018090943310326312,0.0,0.0002270276985512879,0.00016982815240887143,0.00012496242968784027
17,0.00015039388713229703,0.00017099378626776363,0.00015421981215269618,9.5368185029281e-05,0.0001324982250639371,7.966986566258892e-05,0.00010377972232489454,0.00012694899661014604,0.00014031220148673351,9.944000215335754e-05,0.00020111783574716405,0.00016142768293483782,7.971698308720612e-05,0.00010244575510421056,7.396727275879197e-05,0.00016200199510326744,0.00013969472399530172,0.0,0.00023381643823111936,0.00027353247151649474
18,0.00017440943457856773,0.00016322256444195097,0.00021820014046631915,0.0001004732443341759,0.00011656292783622492,8.02518833156058e-05,6.248723508356893e-05,0.00012559857667921243,0.00014304697889022176,8.764222043348684e-05,0.00012999092956718345,6.965148853828115e-05,7.234690358861807e-05,9.181752864851165e-05,9.267092026809576e-05,0.0002130062116698027,0.0001233114283280205,0.00028644548600625344,0.0,0.00010454533165990029
19,0.00020274230577884745,0.0001976707853265928,0.0001775327673749644,0.00015657151145799717,0.00014685832219932729,0.00014746902612798447,8.73820529996712e-05,0.00012788917908292872,0.00019153918036998927,0.00013195652204586243,0.00014433071805321993,0.00010907036240710417,6.211780880404644e-05,0.000150655522331304,5.839755177071713e-05,0.0001002504444854891,0.00012180804197071264,0.00021414423848794815,0.00019537282965739536,0.0
