,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001684086566649919,0.0001444098032882817,0.00018824084862791815,0.000170893522556345,0.00010196856450425806,0.00016185001334578826,0.00017792749959231175,0.0001112398604675042,9.067323558955854e-05,0.00014165094824202047,0.00012171279153866708,9.401776100242295e-05,0.00010531846525237067,0.00011146109059758351,0.00019040918856887476,0.00013835535032498194,0.0002171128864285228,0.0002138888385022595,0.00026610204776517733
1,0.00020557325870792636,0.0,0.00016294053194857832,0.00021177704368643177,0.00016119443174275844,0.00010381311807846723,9.066113279965973e-05,0.000256068678853913,0.00017499351798680354,0.0001594622225569985,0.00016445906785751707,0.00012923797455890188,9.291854540216037e-05,0.00013090851767845062,7.986949343073532e-05,0.0001019119238664385,7.95761671796279e-05,0.0001440183553520654,0.00012104883263240143,0.0001245544349009464
2,0.00015234295999456095,0.00013713983866243658,0.0,0.00015167572880023144,0.00014665465742845865,0.00016614926401657454,9.00389261749276e-05,0.0001325630390448838,0.00018127987386009912,6.610897773136886e-05,0.00011981899736479311,7.454373610222305e-05,7.964436780601484e-05,0.0001612001991485821,0.00014360478816120403,0.00010126281655648384,0.00012171525828006324,0.00017303215171781853,0.00016728619748690535,6.896954068240085e-05
3,0.00019171660113546766,8.673021787870151e-05,0.00017430038405039593,0.0,0.00018473408479135567,0.00011910306838866542,0.00016226158342909963,0.00013143584098362302,0.00018235839932657948,0.00010372976237484542,0.00015062250745773205,9.45714352751234e-05,0.00010655805931500169,0.00015309082111435567,9.771066663028969e-05,0.00016254866449367554,0.00010279621854789745,0.00013617546243804634,0.0001276230307062886,0.00014244570664758287
4,0.00019670987022466543,0.00010974707802857769,0.00013256342787524412,8.234183862964979e-05,0.0,8.567071795362157e-05,0.00013439623431665593,0.0001604018290267038,0.00010859172069638676,9.406284117658331e-05,0.00012953461109836229,0.00012078183094288145,0.0001340922156603099,0.00012681277475655965,0.00014692386310594433,0.00010738234156896583,9.18253185847442e-05,0.00019667730789403153,0.0001661069442925106,8.314606393020329e-05
5,0.0001723907692639006,9.307468893353131e-05,0.00010443240837050472,0.00013745606077095532,8.267320807218139e-05,0.0,0.00017218276637157406,0.00013326555276713993,7.549123303371514e-05,8.668123895545698e-05,6.96137065033289e-05,7.897236315820734e-05,5.2859119957366065e-05,0.00011544100686688268,5.75179558143105e-05,0.00010337620137591881,0.00013802810717318222,0.0001727842171976729,0.0001338816459914276,0.00012878752828034902
6,0.00015464640076783673,0.00010394550717542684,0.00014544542701530524,0.0001571152804231414,0.00016596105913214266,0.00010602017421065585,0.0,0.00015684973048387998,0.00012793287468568576,9.981947976361351e-05,0.00016798656565182574,7.853977321920667e-05,0.00010642396709807027,9.982411676132017e-05,0.0001205968967165376,0.00014978486793800475,0.00013724501789135791,9.909595237172413e-05,8.345679545789218e-05,9.834949558259024e-05
7,0.0002147705935661417,0.00011054666828125743,9.781066834862852e-05,0.00011763749399851473,0.00014243578311224253,7.996256168673174e-05,0.00014166673906879378,0.0,0.00015925046606252315,0.00013631084296819736,0.0001387891055845261,9.392066408259058e-05,0.00012041451099877598,0.00013091198096945854,8.704670504301611e-05,0.00020074312571179186,0.0002911786005060876,0.00018365121721933286,0.00019554479435375915,0.00016048379786236716
8,0.00020130942383328584,0.00015890663571627799,0.0001451552480454805,9.834006684417646e-05,0.00018879616821080612,0.00016051420865528725,0.0001954986141777624,0.00015978066667281606,0.0,0.00011414980611782326,0.00012905758294602234,0.00010797936608734951,0.0001242500630559615,7.204304427613709e-05,9.673832176654567e-05,8.418671084563638e-05,0.00010225402262028585,0.0001362964976583637,0.00015638612674509093,0.0001487545822852601
9,0.00016729989674427734,9.429458588839925e-05,0.00015536519684171383,0.00012313176217666795,0.00021204755856994435,7.952542942282112e-05,0.00015735712107074477,0.00014619464541229256,8.62937283169461e-05,0.0,0.00012267761579825485,7.670790673660265e-05,8.863021731882035e-05,9.375780477885809e-05,0.00010926554606347935,0.00010362090491003005,0.00015919167217086472,0.00012661442274318062,0.00012207027258527103,8.551679799383858e-05
