,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001931923822856097,0.00020331299309142047,0.00016315093015594368,0.00011364750292028292,0.00012979634228865654,0.0002320201899467602,0.00022551309903370384,0.0001306686020880233,0.00022583470606643688,0.000151382734841514,0.0001219602161567884,7.249512074378319e-05,0.00014338284737787176,0.00011324828991500189,0.00010819914221598256,0.00012549456949213076,0.00017911701277534438,0.00012590182254294742,0.0003472510337048658
1,0.00030287078431724153,0.0,0.0001829372458977584,0.00013536482136630468,0.00020438722854903982,6.231343284743218e-05,0.00016289004911496376,0.00013510318491557599,0.00016489888790556056,7.452349716337532e-05,8.948566086833879e-05,6.70556867149523e-05,0.00012187566431048606,8.25982767813635e-05,0.00011035009728810136,7.107695619977105e-05,0.0001738516414747433,0.00015834882417173655,0.00019845065647823543,0.00012200285932928385
2,0.0003046131421464768,0.00014826956728598257,0.0,0.0002086000045652463,7.539617046347096e-05,0.00014070927334550504,7.752763468958925e-05,0.00012858486730659213,0.00013578114095469612,7.153589624594513e-05,0.00012529711815471118,0.00010905970430838978,6.632099285937572e-05,0.00011011745887551386,8.536525798272993e-05,0.00010892300053074715,0.00011237752189426016,0.00014428006085787947,0.00015284117698717329,0.00011188530876918057
3,0.00014940346658258674,7.437804469018879e-05,0.00012886859213221045,0.0,0.00017744966212108646,6.18260579652231e-05,0.000184952767771661,9.70574301071957e-05,9.714958326790403e-05,0.00013194299834761589,0.00013299319136542153,9.179509387103288e-05,8.582576048714237e-05,6.582163260727115e-05,0.00011927123700788451,0.00012514662521804877,0.0001740033268079831,0.0001872384323812129,0.00012108924464903816,0.00010578395742285066
4,0.00020858004468189898,0.00013126540349603401,9.817020047531615e-05,0.0001320278044932953,0.0,6.441935376120987e-05,0.00010672228706526339,0.00010596980029227531,0.00010247190985807814,8.969750588520694e-05,0.00020223797283176298,0.00011110108945565838,7.807006637553447e-05,0.00010355449209346,0.00010782942010896879,0.00011676741893274037,0.0001435244352555842,0.00020792338515841815,0.00013955121403933567,0.0002016816711374626
5,0.00023159027180157926,8.493299652510142e-05,0.0001455525458824547,0.00018617326964331327,7.23267079839563e-05,0.0,0.00015731891197391806,0.00010219134589358534,0.0001251775761887048,0.00014015364796981643,8.154552956182787e-05,9.556048805403626e-05,0.00011483660209656166,9.376556505083396e-05,9.749666684767436e-05,0.00015855734124149262,0.00016718686384504302,0.0002154490649631246,0.00011978597732482338,0.00011902368157701105
6,0.00018605254184715216,0.00017043067863030926,8.502889538863867e-05,6.7515592909295e-05,0.00015741367874262953,6.741292408760644e-05,0.0,0.00010478865857385974,0.0001778652238962829,0.00011176317666218922,0.00011841454412682881,8.916364563742628e-05,0.00010485583649588456,9.637897640500584e-05,6.447722684166123e-05,0.00014739124608885106,0.00014483355739193204,0.0001542763392515795,0.0001404527016283852,0.0002122712224197357
7,0.0001777131660563332,0.00015879764135158866,0.00015423660147051747,0.00016398910275849693,0.00011224408705690184,0.00011249724318561772,0.0001541436788728607,0.0,0.00014508194675879704,6.948359788055478e-05,0.00020353784482005677,9.814769603362194e-05,6.161941168023475e-05,9.098410421820897e-05,8.421821946669365e-05,9.165676720915946e-05,0.00012214476452151722,0.00011749274578467622,9.645869263907159e-05,8.191481837167994e-05
8,0.00013945970999845362,0.0001600742183665873,0.00014963576997973298,0.00013034260140529607,0.0002213724153656156,0.0001260752336082643,0.00017335088006688266,0.00016474849599996418,0.0,0.00015326580827349713,7.988447995851588e-05,0.00012543279254947174,8.731373916146616e-05,9.083082995448868e-05,0.00010519728292876302,0.00013243728630906162,0.00011744331557780633,0.0001308202828195367,0.00010843774971866252,0.000112488093103362
9,0.00019675380499058144,0.00017594702395990256,0.0001287737698818678,0.00013024330177268165,0.0001612286579254346,8.825682829538617e-05,0.00014734746809060082,8.472711366787344e-05,0.00013330020941664024,0.0,0.0001405575422951277,5.24798259793559e-05,0.00011432122339009615,0.00011902625250508598,0.00010232483893396603,0.0001041637778513006,8.424019880312803e-05,0.0001684522540242355,0.00016180611261141072,0.00013156930089312197
10,0.00013530309770348544,0.00012000667097929738,0.00015638524216378185,0.00020096528363290422,0.00013199380145386837,7.738718651717899e-05,0.00017591800389145704,9.878771113906529e-05,0.00015132151028630014,0.00015736865490350915,0.0,0.00011058537927098564,8.05034478878746e-05,6.829781047022757e-05,0.00012906489689885688,0.00012962585821798688,8.320684301031266e-05,0.00016557781729125098,0.0001278858823873027,0.0001686359753548866
11,0.0001552608000168335,0.00015267988546489153,0.00015665335199595962,0.000155751281776235,0.00010244719125555479,6.111658485455639e-05,0.00012287464940735472,0.0001245676230742943,7.361005956034484e-05,0.00010473101573882735,0.00017284890878237652,0.0,8.798207196693347e-05,9.901844149159443e-05,9.734208357860594e-05,0.00012500938473337657,0.00014777241719336995,0.0001480001975897704,0.00010318236248733318,0.00012360378254549627
12,0.00014278302726778387,0.00013050811873120425,7.29747414232675e-05,0.00013777091616143033,0.00017002668775014805,9.746639802684645e-05,6.827493462906212e-05,0.0001393944980762487,0.00013165216923051651,0.00012419579618142828,0.00015076565805811613,7.451693761072634e-05,0.0,9.410898372302613e-05,8.569697384285784e-05,0.00020018173485794876,0.0001053475753488772,0.0001826227705455849,0.0001080144441292334,0.00014077413610058868
13,0.00016359695233254714,0.00012144444759966017,0.0001722248388422169,0.00014143707319347722,0.0002080424779847467,0.00010085340335177085,0.00010604449111033331,0.00013185208490668833,7.54814992204019e-05,8.236520907866213e-05,0.00012051218311954424,0.00010032570008533604,0.00012451829848892596,0.0,8.606071886979956e-05,0.00027213895641152366,8.399125218139795e-05,0.0001600229821093276,0.00015471942132412069,0.0001318764401259158
14,0.00013730440801478175,9.632220304993966e-05,0.000130492354506035,0.00011123583255473892,6.452576583714214e-05,0.0001035025557540382,0.00012820471552737366,0.00011597225205643831,0.00015706827368580843,7.813534383469173e-05,0.0001097053990191514,5.506128141229534e-05,7.611827723459195e-05,9.824097585871464e-05,0.0,0.00018122404160242822,9.951134262298755e-05,0.00014568395400382014,7.827704399262222e-05,9.563963623766326e-05
15,0.00012096412838783858,0.0001392186797424632,0.00012936784804690676,0.0001204650615077133,0.00018966758333171962,0.0001270559381706236,0.00010792993779594591,0.00012002008452250693,9.641733161746574e-05,0.00012539841482019852,0.00015768785486524158,0.00010134217391650681,0.00010166844830054225,0.00020496042939381308,0.00013831099351238894,0.0,7.872353112847169e-05,0.00010586455866702371,0.0001141841910919517,0.00012024618835699276
16,0.0003053639735349392,0.00013640863323174034,0.00013374423460451774,9.971192433460694e-05,9.914118803874886e-05,0.0001591441858206849,0.0001024217027168909,0.00012811012369607353,0.00011776908668125967,0.00012289397580922805,0.000104688144429607,9.896722439738085e-05,8.935171654444154e-05,0.00013882176008148448,0.0001106639988010087,0.00013664956926348883,0.0,0.00014905070943126863,0.00012062257183028259,0.00014143433349522494
17,0.0003028866016641765,0.00012786142151828195,0.00025165495447888105,0.0001273480612268763,0.0001432852575040366,0.00010729815746877129,0.00010220954094425483,0.00018214835751840836,0.00018267437512026611,0.00015282258703659451,0.00012401048748720983,0.00014068693101781116,7.497866552268973e-05,0.00013049641950930999,9.834898266691759e-05,0.00014970388087501835,9.183015745655999e-05,0.0,0.00020275788863410315,0.0001616475370516462
18,0.00018794639604943398,7.89719652699669e-05,0.00010544836935339779,0.0001062425890495423,0.00014488712524071972,8.959050217720565e-05,0.00015994033139610152,0.0001303787190241223,0.00014602198597490413,8.383643685315885e-05,0.00011808378115201704,8.001813142206352e-05,9.52624035508684e-05,0.0001232446042863877,0.0001004037150219344,0.00010330538317626622,0.00010179859223855873,0.0001842064115252593,0.0,0.00016357528993577288
19,0.00017757773944557367,0.00014441879826744843,0.00016506107503876368,0.0001626016947435198,0.00013188314429507002,7.457373310925514e-05,0.00012858584805222625,0.00013177559637000185,0.00017091848560293578,0.000106066083742014,0.00010665120843737416,8.751239409042528e-05,7.414738268212926e-05,6.66116940714301e-05,6.029440509754708e-05,0.00013573843318305962,9.126759319642288e-05,0.00019219927684440178,0.00012686099278366985,0.0
