,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.726016268640714e-05,0.00010662161739792077,0.0001491447693439107,7.817536737458212e-05,0.0001031706901834157,0.00015029003036445439,9.94234464087269e-05,0.0001013346577768499,0.00010587506338851026,9.696291431016489e-05,0.00010708533928781378,0.00012594291740951121,0.00013999711870368712,0.00010307133595579005,0.00018411418496434685,8.404369110324364e-05,0.0001221755436692251,0.00013581964426898253,0.00015177249302356387,8.23022962380589e-05,7.284270330109788e-05,7.498361972439098e-05,8.74316874827564e-05,7.226012607850245e-05,0.00010312746702627326,0.00010393468076509512,0.00011717816482758941,0.00011815933400321281,0.00010560082264025224
1,0.00017400698770120285,0.0,9.195550005789233e-05,0.00013372738080424202,9.518330003964408e-05,0.00018160940430861255,0.00015013824669410323,8.76478804295038e-05,7.958490162262285e-05,0.0001487772410463136,9.400235726628033e-05,0.00014264373415649994,0.00015960847709893885,0.00010967116242194925,0.00012216406877857926,8.691260883201864e-05,5.604326440363288e-05,0.00010581856349758713,0.00011764697219419513,0.00013978329103774996,0.0001053281232849017,0.00012825556544246265,0.00013225628264905146,0.00010375363162309922,0.00010581022462995799,0.00010431877330366894,0.00012281264537465387,7.490614341158559e-05,8.84617565040098e-05,0.0001492423755321494
2,0.0001123804322063665,9.779419127576638e-05,0.0,0.00010573739253993054,0.00011094432994612725,0.00014611583695638578,0.0001395947819237541,9.843663871912582e-05,7.804652282431014e-05,0.00010355305948048139,8.954388957656774e-05,9.86905007830613e-05,0.00012305436937497317,0.00016205732966538075,9.406296756027578e-05,9.834572862333323e-05,8.878200741032961e-05,0.00013158948934671274,0.00011817050260345362,8.002199413541235e-05,0.00011327532461177554,0.00011253320085343711,8.180048768894418e-05,0.00012472409993907237,0.00012128341230201085,7.193796296179743e-05,8.55594641588292e-05,0.0001286311163332106,8.170702948353628e-05,9.911540608907171e-05
3,9.102698759305134e-05,5.576816142327404e-05,7.602090101496444e-05,0.0,9.991234418635731e-05,7.153479628121079e-05,0.0001524169672509541,9.041360102839786e-05,0.00010348342646887684,0.00011431770220010456,0.00010091258025737657,0.00012734042976866094,8.623783466519932e-05,0.00014576637456175198,0.0001302697288186482,0.0001067827664860859,0.00014054691198758337,0.00010010969428277222,0.00012921392337810096,0.00011622861607935127,6.752622540227469e-05,5.967094629771538e-05,0.0001379314544931861,7.737179200373277e-05,0.00010745063426711348,7.681755613290852e-05,8.194264913537892e-05,0.00013125037259055058,0.0001590217287035741,0.0001641245632185195
4,9.568967631159646e-05,0.0001466938781477963,0.000167279249681268,8.7294270312598e-05,0.0,0.00012087197211292521,0.00013120578059433067,8.502388863925753e-05,0.0001679753859658406,0.0001368476387762618,0.00010367203870640349,0.00018015485711686958,0.00010977616027847216,6.333478626437015e-05,7.840470118529937e-05,9.692653819690466e-05,0.00011680585874018912,8.62921082118987e-05,0.00014510452378039778,0.00010532451787558283,0.00012038761663783392,0.00010989727591140865,7.026055253913029e-05,8.588736752047824e-05,0.00010291231925823083,0.00020363501763240075,7.086378994560259e-05,0.00012382000618049718,9.962290081484037e-05,0.00012427497963415752
5,7.246348928297728e-05,0.00010958364227394781,9.05415255104564e-05,0.00012066521474529564,0.00011078168902082116,0.0,7.193779523264884e-05,0.00010382788812459589,0.0001215490957755944,0.00015360042816168318,0.00020364658308374067,0.00010316918400891272,0.00014271666925599774,0.0001874919454808845,0.0001581312452793837,0.00013829988744564164,0.00013931191802515913,0.00016168306943929828,0.00013670359617079145,9.192027489036787e-05,0.00014331884631170306,8.549647815431453e-05,0.00015508418921206571,9.228077705778329e-05,0.00010990123482309003,0.00012310888355626266,0.00010285052663719699,5.941601299444525e-05,8.86278270700486e-05,0.00010101384275816123
6,0.00010559858041633846,0.0001047668667048707,7.483077117918721e-05,9.686603455188791e-05,0.00010476466396352925,9.239147179402018e-05,0.0,6.836329816662272e-05,0.00014236926425252055,0.00010370649918812275,0.00010537245991819525,0.00012546027745692862,0.00021722143862674219,7.205281026981265e-05,0.00010277261695049033,8.27066253267002e-05,0.00013542704123529586,0.00011349719688410251,0.00011290693002452086,0.0001471759972857263,7.479141825674685e-05,8.015258709293132e-05,0.00010700418222421107,8.023348970430162e-05,0.00013859206566464702,7.433124531248203e-05,0.00011954836182973042,0.00012588842532139033,0.00010864629719805832,0.000138748315209708
7,0.00012294189354684204,0.00012783813859686333,0.00010308547582212398,0.0001222297094147756,0.00010006580503998775,0.00010003617256077067,0.00015318448357380538,0.0,7.014195564419467e-05,0.00014577849657847945,9.32986566574752e-05,8.526915284631757e-05,0.00015909698427962456,0.00010408246712841583,0.00012390685828445966,6.554812305498377e-05,0.00013214128004645332,9.469026324439178e-05,7.647101526402524e-05,9.378707960002079e-05,9.688087593709686e-05,0.00010198543314293152,6.217604510492069e-05,0.00012843281963077877,6.213728721611582e-05,7.318496865802991e-05,0.00010412975576436436,0.00013351382416435867,9.872438911568401e-05,9.403555610776787e-05
8,9.616939440730314e-05,6.543044972357892e-05,9.760275206356495e-05,0.00012214238336756092,0.00014876415030984962,6.314710105378591e-05,0.00015095224931626041,0.0001021455695961037,0.0,0.00014567493963763359,7.262648436638979e-05,0.00011423922692595513,0.00013531275837978294,6.134234011042495e-05,0.00012068916849303381,0.00010305529930891624,0.00013640420817423836,0.00013168585365501526,0.00010027109465308606,0.00011336203570606842,0.0001011406500612133,9.549598084825141e-05,0.00011474645469111773,0.00011062227258259275,0.00011351390950815502,0.0001609209529512236,7.130702234451931e-05,0.00010286055368777826,0.00018351394345332886,0.00010254913315746322
9,9.779177629850317e-05,8.509761429606977e-05,8.289523427472646e-05,0.00013584010946309606,7.280604938011293e-05,0.00016574109484249465,8.083130970848992e-05,0.00017191608226767971,6.973883088181599e-05,0.0,0.00010815875699452027,9.653056235530666e-05,0.00012152864284446571,8.681887235484238e-05,0.00015894923380239004,7.924203536677949e-05,0.000113066193767432,0.00013909507976233183,0.0001649879639474551,9.156789354969959e-05,6.446519246528079e-05,0.00012058723815993078,0.0001127692650452556,9.577990284033643e-05,7.001184260133272e-05,9.222466524995596e-05,6.019484176398495e-05,9.496547486632184e-05,0.00015648131811343306,0.00012600715434387807
