,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013216717528951897,0.00010849302313652154,9.244432423594679e-05,0.00011350770819993279,0.00010316733144466227,7.076714525829234e-05,0.00010936046269632274,0.00011143536436796037,0.00011525292389395986,0.00012149474595341533,0.00010381394506762301,0.00011642950314050328,0.00013934725310069866,0.0001715264090663565,0.00010941356298536868,0.0001387117928205964,0.00010098268018735703,0.00013112471425678313,6.263082172530503e-05,5.8550777282933046e-05,0.00010026895818629026,8.920384489301432e-05,0.0001688834859367364,0.00012443432486400628,0.00012264899949366862,0.00014322129988381864,0.0001349758161316962,0.00011416761715290455,0.00012432641517728336
1,0.00013461072769445988,0.0,8.478531432506651e-05,0.00017414808342397847,0.00010599130959684311,5.219335636411408e-05,0.00014276101476199996,7.215592470277662e-05,0.00010008582612762994,0.00013057739369412084,9.072610177068091e-05,9.201914196278696e-05,0.00014576972530326547,0.00012585181771890435,8.501256223845045e-05,0.00013006238337889917,6.851596595628161e-05,0.00015150655142854463,0.00010894184246567563,0.00011586028453152412,0.00012184860474366751,0.00011359357777511814,9.562979554180905e-05,0.00010419357687268158,7.225210123226302e-05,6.153136003491016e-05,0.00018656129816873457,9.717440101796192e-05,0.00019369902614506715,0.00010829414796895068
2,0.00013313241147341635,9.24773927847093e-05,0.0,0.00016828429034949877,0.0001222706809952404,0.0001130979155030337,0.0001129488684112553,0.0001322247363756403,0.0001317984409843103,0.00012506354599459203,0.00011810113504898052,6.438990078205189e-05,0.00010819459838697489,9.33508822868929e-05,0.00014037770743827939,9.24328124155031e-05,0.00013895053192573492,0.00012031878278429769,9.114577609156824e-05,0.0001372858227685235,9.518140052412506e-05,6.668947562636743e-05,8.029895458875203e-05,0.00013656077871472322,8.421722280361056e-05,0.00011261122221792121,0.00010183630353413204,6.108115707518362e-05,9.443553612925523e-05,0.00011193222887423066
3,7.652255626750142e-05,0.00016354934009799334,0.00014032715965592223,0.0,0.00014395070384115943,0.00010186872982991176,0.00012136944549525962,0.0001191942024208427,0.0001354662825541319,9.059216008094523e-05,8.957637573713082e-05,0.00010504733378759606,8.058563572392927e-05,0.00010128696970581641,0.0001674447307734339,0.0001378332756946985,9.012715644434714e-05,0.00012556490637599695,0.00012541932360628455,0.00014514001467937133,0.0001412947858687533,0.0001285571913130755,7.840001809857756e-05,0.0001281191299947898,0.00010138077457001096,7.969886220859702e-05,0.00011797603224051845,0.0001040109494008617,0.0001494726179125899,0.00015180416176506303
4,9.061932117323389e-05,9.68369115594259e-05,0.0001818280392023779,0.0001358294870981943,0.0,0.00011091143126854538,0.00014095286956574272,9.885414278844604e-05,9.882266984215224e-05,8.381088932896973e-05,0.00013117067760930214,9.155008107412571e-05,0.00014691954729178453,6.694102163686756e-05,9.91693721123129e-05,8.919875441521161e-05,0.0001179920137130435,0.00015615208304778114,0.00014833121320992885,0.00014809588308279748,0.00013414481451677705,0.0001150888793892121,0.00011093685316889287,0.00011247451775451132,0.00012454558910533932,0.00012536943590468945,0.00010231214236800694,0.00012306992445954693,0.0001560266674390722,0.000169669653108784
5,0.00011925749246128917,0.00013564827288473056,0.00012468698208936946,0.0001038289937486117,0.0001555567618540197,0.0,9.525848851688958e-05,0.00013785488718288,0.00015139707767776223,7.856135607091799e-05,7.716141826979912e-05,8.14553041832476e-05,0.00010365432328433335,7.641017048155088e-05,0.00015248103940821757,0.00014200845533088657,0.00011292506441585617,0.00013063587878796485,0.00015759204104133785,0.0001319972520842698,6.387169166817079e-05,8.338628087766124e-05,9.895913111244642e-05,8.087835944569345e-05,0.0001362026890209839,8.471106090527167e-05,9.326464962493491e-05,8.912674409643376e-05,0.00011090915880633229,0.00020301714321407918
6,0.00013458962678344468,9.891780150984427e-05,0.00016297496756967507,0.00014557763126589145,0.00013499213246751364,0.0001281519364847548,0.0,7.896986976621739e-05,0.00011004288365735692,0.0001404300775574853,5.8517504727569204e-05,7.942466866667706e-05,0.00016658269506969665,9.098518960332878e-05,8.837717929144463e-05,0.00012135830143356395,0.0001391829673349029,7.930886729752536e-05,0.0001103189012109981,0.00017299749871793277,7.921692673135677e-05,0.00012347640852996192,8.702656523510765e-05,7.609165612301147e-05,8.145889903752564e-05,0.00013541179196433048,8.72443038564794e-05,6.67716473848936e-05,6.28046613890108e-05,9.038430951681411e-05
7,0.00011956099891597972,6.590283965629101e-05,0.00012735268710975322,0.00017613275299244917,0.00010517828220699966,8.799392122188999e-05,7.29331185969532e-05,0.0,7.980060990625331e-05,0.00010445023027888646,0.00011763792855094247,0.00015120748625947782,0.0001417982822721372,9.24293655574143e-05,0.00017106200044447566,0.00012462984811342786,0.00013165675078944013,9.342466786682794e-05,0.00011180105192799044,0.00015492916027080975,0.00011429228107680348,0.00014512741949163207,0.0001062275176338206,9.674889333073412e-05,8.282866211301432e-05,7.57279129475601e-05,6.449656785686784e-05,7.174164822378501e-05,0.00011132932062964178,0.00010040084411357688
8,0.00012093720327493218,7.35357565259895e-05,0.00010740278793970688,8.909737074358072e-05,9.841229461845982e-05,0.00011651628504208016,8.900427989748601e-05,9.00882246217951e-05,0.0,9.09705931208564e-05,7.030641515325262e-05,0.0001749760998284157,0.00011190482008661009,0.00012196651477352249,9.14190134842678e-05,0.0001229521382915166,0.00011251035031028964,0.0001317398097000806,0.0001912934561154288,0.00011239822042920105,0.00010404466839758071,6.525080489441696e-05,9.783410358803465e-05,7.591913949324675e-05,8.479884223260465e-05,0.00011562117181396758,0.00010062315149187066,6.657933756518442e-05,0.00010823522561416641,0.00019824275117205262
9,0.0001002550607838694,0.0001322845405714224,0.00013827366357956804,9.632129823072846e-05,0.00010665527078781696,0.0001294578497158037,9.217977657965326e-05,0.00011893426212800125,0.00010458045597262167,0.0,0.00010195132078963945,7.261917285232884e-05,9.292213516071482e-05,0.00011889548422996948,0.0001632139673895354,0.0001242487691898495,9.584354451868619e-05,0.00015688333552432062,0.00019496858600455413,0.00018236180375137632,6.873200292901714e-05,0.00012526971695286585,0.00015900644605535818,0.0001306274940226659,8.66480759921878e-05,0.00011272097901181253,8.573576202248064e-05,6.196647848113557e-05,0.00013847405895746906,0.00017090122784048633
