,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.578054376725137e-05,0.00016762063381945842,9.6529738927177e-05,0.00010354206349161601,8.50858044890448e-05,0.00011674869546281838,0.00015612770141177156,8.54271677536881e-05,8.18348706744839e-05,7.71004822834886e-05,0.00011387632379087588,0.00014935022449840714,0.00016233432386553314,0.00012597588089517572,0.00010174342789692348,6.736637095428715e-05,0.00012561092304409592,0.00012829528015127593,7.590633040730824e-05,7.703280012543131e-05,9.406362129501847e-05,0.00013196886994355786,0.00011424000888835574,0.00012700150435736746,9.612404998065035e-05,0.00012235056733744004,0.00011659794782007246,8.202435845661923e-05,0.00017167554342023794
1,0.00012181286877741347,0.0,8.910689262908867e-05,0.00012077793535590648,0.00013436551044785676,9.056078660956527e-05,0.0001133618026716948,0.00010075630835277687,0.00010854747804512308,8.880304805011082e-05,7.036865191885713e-05,0.00010075345812434934,0.00013888691538978943,6.933676339872945e-05,0.00012549251346042134,0.00013730475841265837,8.494928582341534e-05,0.00010809636180147633,0.00013044664868690594,0.00010026929679646059,8.931581479328714e-05,0.00013681374331297062,7.260415983610273e-05,0.00011884829587255683,8.279176186992957e-05,0.00010447277210023048,0.00015085528764775458,0.00010543845070297418,0.00011455872410388315,0.0001125329884848101
2,6.672590199829779e-05,0.00016670702832872802,0.0,0.00014569001153306573,9.601628691369733e-05,0.00013808899189006953,0.00011597912073186152,0.00010070879035120016,6.394382292829855e-05,7.522066282138442e-05,9.221744681064038e-05,0.00012173644107876245,0.00014342881962193615,9.120997602968317e-05,0.0001397777742580345,0.00011375368579771032,0.00010551050975192879,9.971002882531527e-05,0.00017953734293349433,6.907607321311592e-05,0.00011327880332405147,0.00012286553752098567,0.00010248098737973485,0.00010424605484201299,8.179555777625204e-05,0.00015885868556134,0.00010763751213628947,8.144004181230359e-05,0.00012717345034503593,0.00015152898260543075
3,0.00014493641610084667,0.00013136084433755115,0.00011559973283297548,0.0,0.00012251720351256107,0.00015991946601965216,0.00011822941273776208,0.00010486763681300784,0.00014501971610691867,0.00015661862159444754,0.000122630312619799,7.040038414311932e-05,8.098614391910603e-05,0.00010067749985266631,0.00011212993210824704,7.308838329814072e-05,8.191638491407126e-05,0.00014901404947956454,0.00014614716230412542,8.213813758520651e-05,0.00012992301380455626,0.00012863608684180936,9.274450785712423e-05,0.0001407382363275145,0.00010186028247955398,5.6849769035381956e-05,9.701345160782922e-05,0.00010474368079349849,9.019095181417351e-05,8.463982207317116e-05
4,0.00012203348108511081,0.0001093303521444518,0.00016327377390665924,0.0001951529058592617,0.0,0.00011604497255582558,0.00021062146932358095,9.892811413109535e-05,9.910787919972509e-05,0.00015676371240876428,0.00012179235403723607,6.744710748025092e-05,0.00018708268179037357,7.4001846089477e-05,0.00010955213859191787,0.00012634038519539672,0.00011042260721422444,0.00014192876033739297,0.00017853852011149056,8.6060776909205e-05,8.451965376467739e-05,9.363081620528613e-05,0.00010264527659657181,0.00011630030767009472,9.375477923936208e-05,0.0001033109891779497,0.0001237408724877247,0.0001769609622296146,0.00011455882862615292,0.00013201152370631315
5,0.00010572968322609276,9.062269917624754e-05,9.392679060015661e-05,0.00015317834978865634,7.331309360651931e-05,0.0,0.00013179637375801366,9.24716051884464e-05,0.00012615212257243588,0.00011835592128260052,0.00012672828228027467,6.413584702322841e-05,0.0001089954096726441,8.834802848500173e-05,0.00010254245097427513,0.00011189154953614191,0.00011816796608206867,9.118150583623596e-05,0.00015063505142663014,0.00010492058249259476,0.00015767221175097348,9.38593505406207e-05,9.438750475487561e-05,0.00019076018512511318,0.00010130331622634097,8.157708828563421e-05,0.00015073227380418066,0.00010743935720866491,0.00011812801250769508,0.000200648699900239
6,6.662694938455938e-05,6.146072970702442e-05,7.215538207072715e-05,0.00016235912023078894,9.007618357630263e-05,0.0001220872109400204,0.0,0.00011916646768735151,0.0001915065928817284,0.00014319063163452495,0.0001093608457855247,0.00011232085158834813,9.503780925095006e-05,0.00011794806371776592,0.0001096166030266938,0.00010277568033621742,8.63858850748118e-05,0.00012565136950916288,0.00010253916263002383,0.00013804382973640105,0.00010915201580178877,0.00012449445240286764,9.536052849223811e-05,0.0001130687927538293,6.372523281922298e-05,0.00017698325238924034,7.57529559369561e-05,0.0001142191657524282,0.00014131004485634204,0.0001324237562324973
7,7.316334529807506e-05,8.051466732294478e-05,7.951061843367939e-05,0.0001384037474456826,0.0001395199978081711,9.515440924885092e-05,0.00011020553791752248,0.0,6.929643434533503e-05,0.00013758758454589527,7.586357594063641e-05,9.384589463261882e-05,0.00016670588217845963,9.324917864397203e-05,0.00013511477485887683,0.0001069557602429108,0.0001073308951663639,0.00010844625337481146,0.0001556272435284892,0.00011182048775178367,0.00013898208868002695,8.815499656749228e-05,7.603177262223814e-05,7.147947961690783e-05,0.00010259108385645664,9.166023915098293e-05,9.526879173358449e-05,0.00013004720845446031,7.986112762734332e-05,0.00012631437746219118
8,0.0001408496313668781,8.117331105574382e-05,0.00012947812354473112,0.00011990720162162254,7.78146210860731e-05,0.00016121310659668846,0.0001339203742765128,0.00011116211799737388,0.0,9.38264250798236e-05,7.155686443743266e-05,0.00010993241485095488,0.00010611321954057515,7.391908358362213e-05,0.00013758852707244074,0.00011536037263007025,0.00012836023450288667,0.00014307939124814153,0.00010253580886626172,6.833987363966701e-05,9.212021838160771e-05,0.00010144214965245296,7.986491503621789e-05,6.179335356460326e-05,5.715329480164272e-05,9.284101529959155e-05,5.66636049029925e-05,0.0001574778211275795,0.00011484870971886953,7.320113662867954e-05
9,0.00017966620628120299,6.7538071517128e-05,0.00010177101564148698,9.121535089080049e-05,0.0001069881133278748,9.381117974555107e-05,0.0001492010315400906,0.00013481316761435123,8.894558512191802e-05,0.0,0.00010385739886315512,0.0001419579046232755,0.00016474815794557281,0.00010599672735556847,8.19982816105666e-05,0.0001802185935300127,0.0001105557602869082,8.294668024239899e-05,0.00016455520986644504,0.00010014311252772113,0.00010689022891601004,8.808208845056107e-05,6.264218742144807e-05,0.00010698553840630856,6.125887590771599e-05,0.00012185456139439267,9.057880203415099e-05,0.00012774636970154402,0.00011731673040601898,8.095846745335319e-05
10,0.00013129716035203354,0.00013991434130071392,0.00011336137532603439,0.00012722394017381295,7.812443195425826e-05,8.271105545611401e-05,8.578908168550718e-05,6.108253743795923e-05,0.00016639522750858178,0.0001112832878434915,0.0,5.7911904154965844e-05,7.563224342265275e-05,7.8656342862804e-05,9.221908563206618e-05,0.0001326223891313347,0.00012200139387179947,9.138353532328971e-05,0.00011952414756720943,8.016924929426994e-05,0.0001167892277732597,0.00011334866669077702,0.00012373130719795243,0.000145709128151671,0.00011074368686575548,0.00010220428285922888,0.00011578314111257465,0.0001050028187121542,0.00013363402330435228,8.907791258530099e-05
11,7.07120760148788e-05,8.62205382423264e-05,0.00013952291026351463,0.00013653122904683799,9.752647816809955e-05,0.00010095608543330747,0.0001342038600377843,0.00010540655631841476,0.00010496503804363677,7.503318566275909e-05,9.163772530062417e-05,0.0,0.000133399101796518,7.816357371817765e-05,8.23221285607386e-05,8.960133639472884e-05,9.896806069714686e-05,9.749805183787334e-05,0.00011758424874791009,9.287636039644759e-05,6.755794920615717e-05,0.00012660200778230103,0.00011241071143110607,8.405314252707347e-05,6.812632163364068e-05,6.326817193441887e-05,0.00013023584941572396,0.00014095429720440415,0.00010633302217949698,0.00012355058630537732
12,7.930773944059397e-05,0.0001203158933167146,8.729310439992797e-05,0.00013041530877119206,0.00011187527145042595,0.0001731792296934695,7.48621512319464e-05,8.454718388193828e-05,0.00011611779834474692,6.460610287645886e-05,0.00012032839848952597,0.00011796214790388164,0.0,0.0001439825072045641,0.00011661814165947374,0.00010219239760180318,0.00011939341918939417,0.00011863289826292799,0.00015025078531643858,7.127848938225029e-05,0.00010362611938959208,8.442884988257263e-05,6.785611033159638e-05,0.00011056255675798028,7.221386593087222e-05,7.710525932239178e-05,8.257176995926068e-05,9.092471782038392e-05,0.00012143535216878539,0.00012394942987529054
