,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010778011552016514,0.00010897290328648707,0.00012625681607319336,0.00011854166320659614,8.767580385586713e-05,6.590867308994152e-05,0.00012958952297357425,0.0001212467956305476,0.00012426438713008248,0.00011717049890320853,0.00010760079127054927,0.00013907602468786785,0.00018307138045832246,0.0001787555980822997,0.00010860692834630656,0.00012477346228645614,0.00020178766447181038,9.337648003942779e-05,0.00010224746542070196,0.00011165027763471232,0.00010954569873819535,0.00014938155288637682,0.00012235584838600141,0.00014820575096617165,7.233180043866572e-05,8.582133307490197e-05,6.298418439779947e-05,0.00012439147510789412,9.962414995938011e-05
1,9.576252753883039e-05,0.0,9.597947204223235e-05,0.00010900531393895378,0.00012148296568803563,0.00010642159740741633,6.918294945698427e-05,8.651616414420311e-05,0.00015914497638696635,0.00011436767547398684,0.00010961362630959075,9.093887356255197e-05,0.00015901412466474654,9.614237496570073e-05,0.00013526433497494956,9.646681589762559e-05,0.00010466584730205179,0.0001233561732593038,0.0001689988194246189,0.00013304101159087328,9.007725860644877e-05,5.627422147465323e-05,0.00010872121701100283,0.0001381157753628487,9.54778617458692e-05,0.00014294764446647653,6.85114317984135e-05,0.0001026835070623805,0.00010593850925674562,9.359937510709253e-05
2,0.00011877552406618899,0.00010889251439704141,0.0,0.00019506135972428124,0.0001388839568786344,0.00022039771821282333,0.00012528427905500174,8.301333538565919e-05,0.00011424154009065,0.00011363198969980183,6.871082752144694e-05,8.514210059685733e-05,9.28838324215976e-05,0.00012311696717250272,0.00014098937865019714,0.0001157080324644052,7.200746572162738e-05,0.00010817563927298958,0.00011103832032035809,8.617339401814705e-05,8.353790524158574e-05,6.588993753255298e-05,8.606155085840415e-05,0.000143661992836248,6.822295216357938e-05,8.435806869961488e-05,7.17339860620194e-05,0.00013427552172699168,0.00017186770656940032,0.00012076268827030313
3,0.00011122463507279752,0.00010467597471179378,9.382197409579371e-05,0.0,9.665131463329653e-05,0.00012964191760510328,0.00015435892620109396,0.00015031250349067224,0.00014144135377806288,0.00010653075092968234,0.0001167741307698905,0.00014378113850226797,9.982692929954666e-05,7.30064865004389e-05,0.00021140595117555614,0.0001238205857609444,9.041316499478944e-05,0.00011867815388267226,0.00011653441389835402,7.800514387914363e-05,9.61836302365783e-05,9.16153417341094e-05,0.0001244307512130344,0.00012384271601310193,6.561023443210844e-05,9.66583642762099e-05,6.955524261133938e-05,7.258148832037534e-05,9.953952177766325e-05,8.484638205353535e-05
4,0.00010668472477975704,0.00012662404765622672,7.523264251701225e-05,0.00011566639215793018,0.0,0.00011197624145451024,0.0001450448247203336,9.128935872485573e-05,7.250437311992402e-05,0.00020827728510726146,9.923570716521828e-05,7.39025642197667e-05,0.00013074306850401909,0.00010651570865122098,0.00012654226152795665,0.00010735095158510137,9.773019873300145e-05,0.0001100132502184151,0.00016783302235547792,7.700454059135092e-05,8.74033590272842e-05,9.39515737639075e-05,0.00013627675631228876,6.266548498797134e-05,9.377325423329022e-05,0.0001142475508925306,9.398250300992074e-05,0.00012443042327100586,0.00011513597546484101,9.055687428612328e-05
5,0.00014502594419643842,7.113867919836909e-05,0.00015638697148731256,0.00014629465692250288,9.41576548772361e-05,0.0,6.622531695101175e-05,0.00011205578338281649,0.00010176076989897988,7.628276645322843e-05,8.071382335662553e-05,6.815899502866113e-05,0.0001444032027048318,0.00010536210549847767,0.0001288899381497792,0.0001921282958401299,0.0001664543894704284,0.0001370582343822912,0.00016943108855900033,7.320825347154503e-05,9.04199365857075e-05,9.076637815648448e-05,9.246948885404181e-05,9.795897330444155e-05,9.739366673496675e-05,0.00015028102125584847,6.252988866673804e-05,0.00014347225618668256,0.0001400694165774999,8.52352070040496e-05
6,0.00014165342698732575,7.475357827092639e-05,8.015287825635089e-05,8.294624196442677e-05,0.0001316249073468556,0.0001030654305390647,0.0,0.00010891723455257428,7.437367464554805e-05,0.0001390833272837889,0.00011576565442214728,0.00011949901656572927,0.00011363824679199088,0.00010463153057843939,0.00014655590023188297,9.805793043300149e-05,9.133131746089256e-05,0.00014204013100521784,0.0001567362614920812,0.00013462750351659017,0.00010391643976656816,0.00013172819407867873,7.432980013467965e-05,9.085594895328024e-05,8.431504719137202e-05,0.00013318602296736681,6.651771192840388e-05,7.636557801643085e-05,9.843790114299992e-05,0.0001057571813910635
7,0.00010218542990651651,8.189992109721357e-05,9.458284747068194e-05,0.00017444614021449955,9.540025179693764e-05,0.00015655508725915293,0.00013078023668466475,0.0,0.00013051243483445577,0.0001419636602115595,7.246313277315094e-05,0.0001234790320717106,9.987156653501383e-05,0.00012288255018449293,0.00013279856506070807,0.0001006681671211041,0.00010149372370344451,0.0001307557464588645,0.000152341124761402,0.0001428962751638102,6.668869623737724e-05,0.00012443668021441622,8.616515247895931e-05,0.00012139943085865134,9.864599481372834e-05,9.554801859154763e-05,9.687831538940036e-05,0.00016724966667910215,0.000136285569208342,0.00013880617047784815
8,7.620948622562193e-05,0.00015155304189762251,0.00012108610158326006,6.627163804336814e-05,0.00010680887639057754,0.00013209233713297661,0.00010054427534846902,0.00012356200492771787,0.0,0.00010102706502420502,7.466962772072135e-05,9.4542405969074e-05,0.00014824013871026932,0.00010533451846062643,0.00012243334185378811,0.00011352706457558575,6.935260338930964e-05,0.00017665333815622506,0.00011026302135456483,7.134469004546508e-05,6.0758334809724734e-05,0.00010986110880363778,0.00013613282408948366,8.71606295274574e-05,8.019493581990171e-05,8.66579852251599e-05,9.390554909558652e-05,6.068628150880989e-05,7.443289234733494e-05,8.160239450704213e-05
9,0.00014578019462884633,0.00011364720438134456,6.397637660233627e-05,8.779583300656508e-05,0.00010110828471653774,0.00018887634294715295,7.55534123049743e-05,0.0001433280946295017,9.89341615879766e-05,0.0,6.567187891746977e-05,0.00016479420718390066,0.0001524585070564121,0.00012184187363875345,0.00015466108957220754,7.557188524179535e-05,9.78727474710131e-05,0.00020001370104437798,0.00011696447802968151,9.146934391256763e-05,0.00011560969180113149,0.0001240116883480165,0.0001362515758716914,0.00013634808393711662,0.00010699895457117918,6.657993492326982e-05,0.00012436942813611406,8.276919370538518e-05,7.001607031270255e-05,0.0001449818321568379
10,8.640942423313935e-05,6.3040278251768e-05,7.891603010741651e-05,0.0001425424075058021,7.880336653972737e-05,0.00010088940166956819,0.00010146830380149439,5.765787662656388e-05,6.824341386670096e-05,0.00012066973851363175,0.0,0.00010257292393474296,8.985709909242603e-05,9.61404134807282e-05,0.00011574120607717975,0.00017640723568725496,0.00015355186353063869,0.0001356928514335328,7.469346957792621e-05,0.00011214707604139209,5.7785331534420376e-05,8.431711251672024e-05,6.33915601846234e-05,8.374545080061163e-05,7.230923633909474e-05,9.60613916571598e-05,0.0001249822795046596,0.00012526640780762062,0.00010402345285730559,0.0001358874918227837
11,9.889476872361198e-05,0.0001101172414017479,0.00013392135006396982,8.716369554744807e-05,9.792781708607927e-05,0.00010033957797220597,0.00011144398471808444,0.0001359509543785471,7.875563841670225e-05,0.00013689095758144304,9.22974461919545e-05,0.0,0.00014058511444304034,0.00013803208212515011,0.00012706500917758956,8.444119382644735e-05,0.00016095182497279038,0.00011131908665005564,0.00017118408720488365,0.00012719735048955495,9.249711760878508e-05,0.00014094828436899887,0.00014210031291437333,0.00012582332683649873,0.00011212333837435563,9.136136063487817e-05,0.00010165728598844341,9.559287514742358e-05,7.571672402946666e-05,9.335860843799164e-05
12,0.00010943037724366132,0.00011218501086287668,7.434893832972634e-05,0.0001577992206928633,0.00010137551758191485,0.00011345086526668077,0.00011120132497698932,0.0001244116725417532,0.00023707674980177565,0.00014118564108927455,8.394931369981407e-05,0.00014883364736629028,0.0,7.311943680111636e-05,0.00010446097398875755,8.010482981666398e-05,0.00010586571853096436,0.00016761366736362708,0.00011162463647801603,8.330176449876385e-05,0.00011428593094808348,9.972775714541783e-05,7.280521690405947e-05,9.413722161038606e-05,8.348064454026883e-05,0.00010980592423204147,6.768084820266205e-05,0.00016453179689815566,0.00010545290329722052,0.00011404015758517123
13,0.0001575562431103043,7.086522685860874e-05,0.00015561339254232487,0.00010708357473579686,9.390693531993783e-05,0.00012497474981396664,0.00014795670490214114,8.925956997009252e-05,0.00010459192192784219,0.00013767835248956897,0.00011264739993561106,0.0001567947433120035,0.00011269259514305086,0.0,0.00018036577348341814,0.00012680654059057505,9.12571897306989e-05,9.707204595067783e-05,0.000217310505368384,6.978576964571809e-05,6.277397307948494e-05,8.332274745053557e-05,0.00010052838232938762,9.427001314365514e-05,8.677696778616047e-05,0.00016348099142500551,0.00012012911304414464,8.609391203831388e-05,0.0001128305512544323,0.00018548804462169632
