,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010834881625275504,9.432647956301785e-05,0.00015605516551480758,0.00010767139540681584,9.168610258811308e-05,0.00016804047865975316,0.00011192039634878604,7.914375598759034e-05,0.00015635460308153777,0.00014202023146677326,0.0001335833169522396,6.785387663563808e-05,8.559714907348339e-05,8.140310951190302e-05,6.966278348388303e-05,0.00021126461652151314,0.000111971513673451,8.063550005652966e-05,0.00011004426365909122,8.89925637116728e-05,0.00010865045690930454,0.00020390534070995506,6.109182384984425e-05,0.00011054605668836678,0.00011037152580398384,0.00012354740172844215,0.00010538819232875966,0.0002161207804141983,0.0001006336980276434
1,0.00010128438223544851,0.0,0.00010650245756096694,6.442277380241231e-05,7.221088661147119e-05,0.00010446473077619041,0.00010602864879389772,0.00010453320449086651,0.00017598436948978985,8.89275614015004e-05,8.416822439785082e-05,9.976167624687003e-05,0.00010539887893028204,0.00012789023172078725,0.00011282916366097991,0.00010366600124168631,8.127557747006487e-05,0.00011890156576446263,9.473958195606177e-05,8.609722758691081e-05,6.025949304960865e-05,0.0001721454063498011,0.00011706949040853723,9.95690666668809e-05,0.00011302867674619632,0.00015624746691776154,0.00011168583248021306,0.00010739856644011751,0.0001796086650777561,0.00015301406205138926
2,0.00017169426081834114,0.00014267042438599934,0.0,8.733843912304597e-05,0.000156785410310212,0.00010267993399124185,8.469762238880428e-05,0.00010378911298776393,7.977050394252305e-05,0.00010008585169809518,9.449530890013802e-05,0.00011668194417515912,8.052353288665066e-05,0.00012272203584822084,0.00010330183571255674,0.00010867069618658572,8.371240570532036e-05,0.00021161965138093185,8.209724736986045e-05,7.134225899073636e-05,0.00014805319300499817,0.00010678909479583666,0.00012502674170024246,0.00021057262832281206,6.494218631571888e-05,0.00023296329513437341,0.00010027828418587532,0.0001065169234228313,7.200704339015401e-05,0.00010046854408407024
3,0.00010459320478185797,0.00010823811046581366,0.0002034041419402673,0.0,9.358223359086747e-05,0.00013725512414883184,0.00014746891478131972,0.00018815602051252235,9.574990890946216e-05,0.00012398144596746175,0.00012077218959117101,7.409813508029522e-05,0.00010082174525496568,0.00011787728347077989,0.00010919271892022868,0.00015054339845855776,6.027597185862487e-05,0.0001022559612232643,0.00010613696442589285,9.900609366163711e-05,6.0791989178901666e-05,7.986078887165945e-05,0.000145270267912591,0.00012016712978101389,0.0001081196529861281,9.767321660732952e-05,0.00010403614580770188,8.794458557021962e-05,0.00015903722628859295,7.199394901096802e-05
4,9.504549544132907e-05,7.268583513658722e-05,0.0001301315746599284,0.00013683793432068785,0.0,9.847806349820717e-05,8.665237589281009e-05,6.201114722558817e-05,0.00016768761693180813,5.9773223740138895e-05,0.00013784701037409215,0.00012484082404359544,0.00010947343975493815,0.00012808049368289172,6.36557098049487e-05,9.126175279955432e-05,0.00011776313000896792,0.00011215138577909337,0.00010399094186661354,0.00014340824079227973,0.00011087672101025018,7.484853724069281e-05,8.416131081952776e-05,9.539559234167433e-05,0.000128391215911627,0.00018421494094519506,0.00010163921909178651,8.751822509953084e-05,8.25256967966998e-05,6.655765648101836e-05
5,0.00011600057281926667,0.00012337376836788123,0.00012822165397805604,0.00016495402631333875,0.00010797316268095751,0.0,0.00016089077571690053,0.00012693627196329053,0.00010625817083212991,0.00011265902230312994,0.0001556546204983984,0.00011102212668620436,7.610369092755779e-05,0.0001564987770155541,8.87175472124495e-05,0.0001198696640505408,8.084426611774468e-05,0.0001211198455298745,0.00012093527133883944,0.00012515951770810697,0.00011495581711197639,0.00020829985170868408,9.794356569850626e-05,0.00011770084811929821,7.286021069742702e-05,0.00011485499202415456,0.00022282144058544085,0.00012193265206471232,0.00018905572991693325,6.872587295413136e-05
6,8.549911888670807e-05,0.00015674227693573476,0.00010114693494724443,0.0001093503176133349,0.00017403736166947428,0.00014937927803119707,0.0,6.791000232099925e-05,9.668707241518803e-05,0.00015923371395897104,0.00011098167606525467,0.00020699008720242336,0.00013762630695826904,0.00013743807181861833,0.00011352576417978021,0.00015417159759115864,0.00011581236328765897,8.790979690495202e-05,0.0001418830545248643,0.00010824935205794152,0.00011202340958170297,0.00011618985794824506,0.00012641088193495874,0.00010514450668304324,0.00010724577883944175,0.0001279130308168849,0.0001001703939899102,0.00011326450884019953,0.00017479313304051073,0.00014018473974699658
7,0.0001593527423650217,0.0001617000030240338,0.00016247141841611894,9.897536566501948e-05,8.015135578934559e-05,9.929928045453733e-05,6.483479221659466e-05,0.0,0.00011767345688888391,8.282886269083396e-05,0.00014044046952884143,0.000143017244417984,6.989912297804439e-05,0.00010435444421472617,8.175928746827533e-05,0.00011585589197935004,0.00014450966539394466,6.522946535985816e-05,0.00010925790889849362,8.72167406921839e-05,0.00012636666709904055,0.00011970568518684776,0.00016673597468972265,8.693872922680985e-05,0.0001114940251167963,8.406476239847328e-05,8.564083401033142e-05,0.00010088830504527188,0.0001453834923799658,0.00018694707080767347
8,0.00010409196917334109,0.00013824822371668376,8.730093368052431e-05,9.12754061558218e-05,0.00014705508912726017,6.364812413859662e-05,0.00013430390679431008,0.0001504409339579311,0.0,0.00014310037014133133,9.271707773848343e-05,0.00014300837476768284,9.198588735577094e-05,0.00010248818588860866,8.133635425711593e-05,8.872524277062237e-05,0.00013589553579305852,0.0001249342908757328,0.00013482166098345767,0.00012745340101840596,5.499545740265173e-05,0.0001183053190305933,0.00011901832503553513,9.506018430044043e-05,0.00010285147149819126,0.000122424981815514,0.000168402465387949,9.918329378891816e-05,8.576441128361536e-05,0.00011013306415152074
9,0.00014023896402459878,0.00013782956502283384,0.00016593352088017016,7.24133568540866e-05,9.359064634406094e-05,7.419153638745042e-05,6.583242032867592e-05,8.714571171365208e-05,0.0001091461167161365,0.0,0.0001083522488513395,0.00012049302212859553,6.969830014669075e-05,9.790938900487502e-05,6.855503620060516e-05,0.00011811722234806591,8.81150855919772e-05,0.00011409057585072366,7.520071558572033e-05,0.0001412925770689769,7.167196608565867e-05,6.971840372109697e-05,0.00013001100344318413,0.00010986671106583589,7.709833467261974e-05,0.00011624838836034855,0.00013458480840179875,7.341950517942959e-05,6.682243875980056e-05,0.00015635844198207962
