,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.29708023176998e-05,9.733941289301264e-05,0.0001457365683569639,7.684055348096767e-05,0.00013296716132134105,7.309855834631007e-05,0.00014874203707614757,0.00012032671455572556,9.121037715866708e-05,0.00010156631216065726,0.00010623731938805182,0.00012876325285839086,7.840635460421494e-05,0.0001321945354392627,6.50589431341179e-05,8.380580710198772e-05,0.0001093523291785512,0.0001065262350767179,0.00011489146673981205,5.629911061915658e-05,7.370485199834473e-05,0.00013067443113794287,9.837644320989033e-05,0.00014970582415485534,9.369434887115357e-05,0.00011058003277131243,0.00017221174150523807,0.00010226557549021895,0.0001332183926728904
1,7.113520728426364e-05,0.0,0.0001318137140092804,7.409055300627734e-05,0.00012099234085174652,0.00012638834958950395,8.031697999029323e-05,0.0001749767674302979,0.00019281826593642776,0.00011287241374478122,0.00012648333172473835,0.00011668810425456542,0.00010263307664856906,0.00020607608757730042,0.0001222925527902787,9.495445602090428e-05,0.00011774845652180906,0.00016973576123666944,0.00016034968247635937,0.00014193109833720533,0.0001474916620712924,9.161968296179009e-05,9.59450658012877e-05,7.642978141181284e-05,0.00010142567985341996,0.00011807200500217502,0.0001301656249631113,8.520320693593387e-05,0.00010626640933261967,0.00011978882716815081
2,0.00010505281016328894,0.0001454111980392928,0.0,9.457503257257717e-05,0.00014397805804040935,7.859577396371727e-05,8.666613274422e-05,7.788919379274642e-05,0.00010493155918835708,8.711435970100762e-05,0.00015418424939361497,8.569247769413672e-05,0.00010547959402701842,0.00011026701238452199,9.560972790117378e-05,0.00018501528717115168,8.723654966214564e-05,9.701321367858152e-05,0.00011998131980518189,0.00013375988240999864,7.977983127504702e-05,0.00012295030282126392,9.557907535605229e-05,6.780592082650636e-05,0.00011154832542926829,0.0001505423132160648,0.00012246264217097026,8.773159926810682e-05,9.000706909481255e-05,0.00016386783925096657
3,0.00017066621988506026,7.63412982937818e-05,0.00012770606410327727,0.0,0.0001242454516351124,9.934751542324404e-05,0.00012289268308706555,0.00010941787210222399,0.00010941909972766457,0.00010630274117019847,0.0001171637702292314,9.763000636956892e-05,0.00010914988565659301,7.854345964606796e-05,9.10498617770934e-05,0.00011396841676299814,6.32700902001795e-05,0.00012273452664322487,0.00011065202695573831,0.0001042024089621508,0.00010754326458670698,0.00015362662547370722,9.208795106829236e-05,0.00013209938986467656,8.442682162989331e-05,0.00020204790213611588,0.0001697977683507285,8.493521731464066e-05,0.00011936979937798397,0.00013151524980341248
4,6.976642587197916e-05,9.857234288940811e-05,0.00013022987530706843,0.00012072599336706467,0.0,7.721335487305726e-05,0.0001322227700370623,0.00011106272264798899,0.00011288363792496693,7.100961301161364e-05,0.00012556365273614495,0.00020030838596315348,0.0001236907989756202,0.00010139372192961826,0.00010090253376981583,9.16236417188805e-05,0.00011898874547302303,0.00014166050870654103,0.00015111539467557286,0.00010495052005193904,9.070056749661996e-05,0.00011984408483265463,0.00012884389032364035,9.557098316817102e-05,0.00010738553594074383,0.0001202259697951083,0.0001213358906158033,0.00011000335672526231,8.74733951445525e-05,0.00011647543312088087
5,9.912428495241271e-05,0.00017062832769386454,6.697713422651396e-05,9.499270142704586e-05,0.0001063102789502888,0.0,0.00012658667299850484,0.00015267595685193472,8.305923032403988e-05,8.153134123302215e-05,9.898551167164092e-05,9.410910671731453e-05,6.956931169678509e-05,9.318227723155212e-05,7.07572448788631e-05,0.00010103942180955745,8.826887204115713e-05,0.00010200289383962518,8.41396397027456e-05,9.008867429149113e-05,0.00012000059743658667,0.00010128885994769527,0.00016888632494085277,6.553650465564132e-05,9.486917283901735e-05,0.00012756180982389424,0.00022782949889080576,0.00013123103754757122,0.00014066620453048815,0.00015648891537658514
6,0.00014035893989314512,0.0001164233675840435,0.0001335724697499687,0.00014959906062417334,0.00014020917758397685,7.160378722519196e-05,0.0,0.00012451363137666786,7.439864670342587e-05,0.00011456623972484506,0.00017456504687799246,0.00015733187312386328,6.684865089689162e-05,0.00013404345319785409,0.00010467492622064456,0.00014056436400969172,0.00012133637577613381,0.0001009208122731753,9.054731309368044e-05,0.00017918302331114817,8.256302374536821e-05,0.0001245791371006157,0.00011082992538375432,9.986907119586575e-05,0.00015691678823756094,8.520494411578466e-05,0.0001540485756691028,0.00011024460610582408,0.00016270306261880046,0.00013655017045712288
7,9.42908388171111e-05,0.00011257752599828578,0.00011360690866264778,8.622010191165271e-05,8.420010394072637e-05,7.007530910399314e-05,7.460255287308148e-05,0.0,9.556560325289174e-05,0.0001236396354845443,0.00010411030056140408,0.00011458671265599776,8.292110210538433e-05,7.278704591906755e-05,8.36580067322823e-05,0.00014744714745790197,0.00010244672508033539,9.033105354750222e-05,0.00010623104710585022,0.00013162947325930408,0.0001167205895932233,8.519020711584414e-05,0.00017088920210909898,0.00011443634221348974,0.00013508727911653898,0.0001820676508336346,9.455976442423494e-05,0.0001088076691105368,0.00022986069348567549,0.0001195511032535656
8,0.00016230323683771088,9.192096131609154e-05,8.783255536669567e-05,0.00010376378805379774,7.916929681472441e-05,7.297044907011985e-05,0.00016559407941077215,7.135553421338975e-05,0.0,7.322521466872471e-05,0.00022337757937696538,9.73649215280895e-05,5.892711314834194e-05,0.0001251632626178645,6.430620064057668e-05,0.00012142713330216815,0.00010511979117549236,8.58759612186275e-05,9.978054224884748e-05,9.104120933337191e-05,0.00014471990947262364,7.722654941818762e-05,0.00010412452945246625,0.0001247197516721955,7.485037014406236e-05,0.00017364551552874079,0.00010885545795285306,0.00010342410170887653,9.348106634861212e-05,0.000138346916906332
9,8.281640056279539e-05,0.00014134429518556095,7.93251223671175e-05,7.517775837968452e-05,6.604573033075976e-05,7.91951024769362e-05,0.00014153730257601902,0.00010740878433828318,8.814237102032777e-05,0.0,0.00022738774592860944,0.00012412364953200448,0.00017030443530810432,0.00013049326687937613,8.728894743688618e-05,0.00018944238105251165,7.396878184730121e-05,8.794143164466507e-05,0.00010672538812349323,0.00010595307044976326,9.854574457972959e-05,9.911286835730991e-05,0.00012957914233562563,6.541961458449317e-05,7.894370429468695e-05,0.00014777070235252144,0.0001180922047352946,0.00013268391652891052,0.0001385394109964734,0.00012239223086972162
