,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.859273535344374e-05,0.00010761309563981081,7.841574380497074e-05,0.00013652485839893696,5.575436669575011e-05,9.377338665876273e-05,0.00013145624366457025,8.714358370328945e-05,6.838990858066682e-05,0.00011876727863271252,7.731491248258473e-05,6.198702958195723e-05,0.00012435020752999258,0.00011158004585976317,0.00011369172027351751,8.142832043867587e-05,0.00013201257136300856,0.00011095158872152414,8.982797899229544e-05,0.0001414537731536144,0.00011191025935904726,0.00011176668244164176,7.77996142149066e-05,8.131216821161312e-05,0.0002076877873552509,0.00010123254420186868,0.00013516147225884126,0.0001273132371346398,0.0001264490379160076
1,0.00018189539169228557,0.0,0.000167021837154596,0.00012626656525840816,0.00010250780744819357,8.395337705422102e-05,0.0001066602955746108,7.915536312380072e-05,0.0001296897340267342,7.054637563773672e-05,0.0001319051147455291,7.970363880281398e-05,0.00010809636926200201,0.0001697611991246846,0.00010722029496293919,0.00011126380887964113,0.00011508414431735278,0.0001673429821310501,0.0001346584390227711,6.1506138562049e-05,0.00012611779009028015,8.070815616431919e-05,8.52394106930869e-05,0.00010866474175386027,8.421955757630891e-05,0.00016538697579956794,0.0001120549979945875,0.00015450320970875102,9.024508411354623e-05,0.0001377918683530216
2,0.00013741734054535984,0.00013782386777882582,0.0,0.0001166418608508336,0.00010080638719476267,6.858940540441631e-05,0.00012157368571186547,0.00011607417855597499,7.4926747988585e-05,0.0001005735972419072,9.767296592940087e-05,6.472580587681235e-05,0.00012257729086052145,9.272667095725167e-05,0.00010108622519166637,9.275402559093821e-05,7.799830322549802e-05,9.620960872055744e-05,0.00012058618578426501,0.00011372420540368882,8.949798058557517e-05,9.467915935147911e-05,0.00012928656769161276,6.863983139615371e-05,6.244118054857444e-05,0.00011816777407410383,0.0001336862668090496,0.0001104522576185047,8.40313202810082e-05,0.00010959890844576164
3,6.753900922195914e-05,7.631884679492519e-05,0.00010989535214449457,0.0,0.00018075027841252695,0.00015623011627753132,9.275545981686968e-05,0.00013634476873024333,0.00010685883486183898,0.00011347371706617863,9.169182563391361e-05,0.00010559854223652368,0.00010180079141841772,7.171177524215551e-05,0.00011586335435882563,0.00018484749680765735,0.00012101146078957467,8.708640260185391e-05,0.00012329644397412513,0.0001022699944438766,0.00010641278153268973,0.00010399165147615141,9.58851643803798e-05,0.00012744174427986121,0.00010265384346866572,0.00011551650518685757,0.00018916413130138865,6.815750900899868e-05,0.0002171193280560129,0.00015391326414674155
4,5.902788705634619e-05,0.00010516148918446646,0.00011266896951073711,8.462924383567307e-05,0.0,7.649659146407284e-05,0.00017150394661769535,0.00013682635658175693,9.269143076706626e-05,8.48600089466187e-05,0.00010312193000614652,0.00017535193026181048,9.516228553512497e-05,6.63295089069842e-05,7.0807245960501e-05,0.00022039547640476643,0.0001819881880308331,0.0001022410546880683,8.463972522482232e-05,6.768532129828163e-05,6.567847499665166e-05,6.652720404588461e-05,9.830130992554472e-05,0.00011789197298148451,0.00014081912202700445,0.00012322597131803024,7.667534974161636e-05,0.00010575401218891607,0.00017024160243211522,0.00018439343347146075
5,8.229115715320618e-05,0.00016555219714983825,8.432115433397443e-05,0.00011602185430927878,0.00011436817588256392,0.0,0.00011624101303873876,0.0001157592882747752,0.0001047306372087332,0.00010859405005804217,0.00017824421313004552,0.0001033996016459633,0.00011807235041423835,9.91388797319879e-05,0.00013303319924867765,0.00011892463547036684,0.00013481646842692272,0.00011711759937573716,0.00010111552660857792,0.00010781780368986696,0.00011202049181078112,0.0001243529508161517,0.0001117834908508991,0.00010402949128676466,6.605163595508774e-05,0.0001647277638059971,0.00015605156458717634,0.00017065565765437846,0.0001169764774725777,8.230028457994996e-05
6,8.385999995648087e-05,0.00026856640598910304,0.00011349113476108941,0.00013691178895606075,0.00012891412115030294,0.00018370717034527662,0.0,0.0001262004449988205,0.0001695536105171145,0.00016211767338945073,0.00011510374914255334,9.139069048780616e-05,0.00012473766767198398,0.0001066082621738093,0.00011519270329035562,9.55839593646582e-05,0.00010839128362283687,0.00015225016013116672,8.438508735853379e-05,9.830299102820929e-05,0.00010407498069715428,0.0001262845304020994,0.0001633966488092895,0.00014818968336919705,6.474849478386432e-05,0.00016187162292363722,0.00012136822930027059,0.00015195170710768593,0.0001772134119315154,8.43319532809237e-05
7,0.00013161113433523828,8.155330952016661e-05,6.238549563164661e-05,6.618922956089896e-05,0.00013148825251441896,0.00010020759370920285,9.821709865748519e-05,0.0,0.00010231315285231381,0.00016375844605999963,8.633876219236814e-05,8.673508380377347e-05,0.00010193700464054889,0.0001237553755509469,0.00015172702068919067,0.00010564652649675196,6.940046489121517e-05,8.562469045702006e-05,7.993465580659692e-05,0.00016686474960320692,0.000106633536391193,0.00012044552514400148,0.00014857127806260518,0.0001491276923857991,7.225221214743158e-05,0.00011736957965062929,0.00010750700235681143,0.00010812193914376021,0.0001393282102066646,9.105845654754778e-05
8,9.753604534099395e-05,7.90964798664412e-05,8.776176203306392e-05,0.00013256408158070993,0.0001224422329287895,8.230896096338505e-05,0.00015219903125925118,0.0001242794132448306,0.0,0.00011232749234103332,0.00013068436705959504,8.179336324718688e-05,0.00011023818322460733,0.00011564103300896123,0.0001156945310842959,7.070676172512206e-05,9.870548769878705e-05,7.681010633407801e-05,9.429669466725782e-05,0.00012556604809651041,6.423282721572466e-05,0.00012647670016963013,0.00016874739160885642,7.586108462857063e-05,0.0001213785745844768,0.00014097070098656296,0.00012708264625188587,0.0001034144975344812,0.00014953687657601227,6.906049659511835e-05
9,0.0001107650054768239,0.00010882688321417677,0.0001282925469571344,8.018416191805716e-05,0.00010493684901686372,0.00010037427908657312,0.0001298567495291908,0.0001290453447743754,7.122207821499213e-05,0.0,8.357183867675989e-05,0.0001146887744290423,0.00012100351824397866,8.639210673490963e-05,9.670909758507462e-05,0.0001059834225233458,7.191796583628985e-05,8.272684339255985e-05,0.00011252818241949354,0.00011993078995480486,7.695846004104185e-05,0.00011640129757665104,0.00012936914290809275,9.117136013269606e-05,0.0001282222216254327,0.00011359878141595021,0.0001278652922541767,9.856438205201467e-05,0.0001180153059033835,0.00010857040986781341
