,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.064044525740961e-05,0.0001263058149712484,0.00013321739764119814,7.831311095527721e-05,0.00011304469134992532,0.00015953084398848195,9.026252640674783e-05,0.00010081718864249315,0.00015653722490470065,7.329715499294479e-05,0.00010819799403968494,0.00010962954125636093,9.643538072633222e-05,8.092956677945827e-05,0.00011261604605807132,6.66858325568614e-05,0.00012668424494695894,8.679977980213428e-05,8.985718129485088e-05,0.00011861833606030259,0.00010859670876777346,0.0002396311290497687,8.938157624884354e-05,0.0001117698374127531,0.0002309402233398935,0.00012389008372324918,0.0001486720316481948,0.00010772301072406553,0.0001546696360258443
1,6.681034775822123e-05,0.0,0.00012201371818026776,0.00010380872614178966,0.00011396110708057015,8.712281656929307e-05,0.0001603672749297686,0.0001601795388280426,0.00010391387415562266,0.00016794343357287927,0.0001245725097608091,0.00022964250784176808,8.342318285604834e-05,0.00011718181900432108,6.824812111446813e-05,7.789099150284203e-05,0.00013027351918196395,0.0001024154664036122,0.00017289490171714734,0.00014786524796394978,8.857859787819868e-05,9.750789579975337e-05,0.000127533304404124,0.00010928037029896574,0.00011102432096824017,0.00017112916596924262,7.48500454449468e-05,7.640030652561344e-05,0.00011350404713435363,0.00011547809316502879
2,0.0001176105408205157,0.00023399768375485292,0.0,0.00015122478749678245,0.0001589099442958714,0.00015626451217589854,0.00013693461875894248,0.00011558652549761442,9.641647819065916e-05,7.378387476127312e-05,0.00017150532173177527,0.00012642808591413316,0.00011896081965439565,0.00012288681272483576,9.997977965307895e-05,9.142564957146648e-05,9.978833391858485e-05,0.00012832755957302078,0.00011393467056830531,0.0001578912757766533,0.0001254007047700523,9.867017602307271e-05,0.00018160172143580228,0.00010349892079702532,7.01147792810901e-05,0.0001402696983234066,0.00010751763223246459,0.00010844952993269362,0.00012850168983668557,0.0001103986178069007
3,0.0001231553284325895,6.185273246366843e-05,9.85369842418555e-05,0.0,5.885948468605435e-05,0.00017009228614128083,0.00011466556395050984,0.00015701867944820552,9.530716121196743e-05,0.00010024070808799877,7.365786758606408e-05,9.458505621279132e-05,8.724450240586854e-05,8.794103486998913e-05,8.887888006387019e-05,9.008774910810073e-05,0.00012536429997939876,0.0001344495789875156,9.095069708027403e-05,8.174696715372177e-05,0.00014585723881670052,0.00010696172531660353,9.996736193783004e-05,9.195186795734161e-05,0.00010020400063766216,0.00011870706169483689,8.731314859899884e-05,0.00010413105916289921,0.00011152540189460054,8.619402042794755e-05
4,8.069272085936466e-05,0.00011865678228968043,9.545382161569457e-05,0.0001203407164387648,0.0,9.896896524631966e-05,8.866679554423476e-05,0.00010998950280866462,6.850698929200991e-05,0.00020583348705997579,0.0002294559064474262,0.00017540330760200748,0.0001511675124120145,0.00012187731871322726,6.427225712287822e-05,0.00016459552996041417,0.00011253300769275708,8.579477658047156e-05,7.203768459070773e-05,0.00012110178206166971,0.00012042217365555437,0.0001252590852002505,0.0001293366749153108,0.00010643853010910608,9.417190855196454e-05,0.0001680778183800863,0.00010909692509672465,0.00010829492884859585,0.0001241902312798846,9.57462281424413e-05
5,9.39657717560629e-05,6.834398180041566e-05,8.380854292793393e-05,7.759254465722543e-05,9.496944098834963e-05,0.0,7.768144076184295e-05,0.00013499444348693572,7.798382263143945e-05,6.805032065013557e-05,0.0001393339246012646,8.789072557945383e-05,6.728936134723177e-05,6.767824145246798e-05,9.306037832632069e-05,0.00014050803582339827,0.00019323906024227476,9.045982689366298e-05,0.00010604003684187494,0.0001278943644801685,5.985236786526998e-05,7.177795974533212e-05,0.00014572172719197598,8.818346710649235e-05,0.00014203447743305688,0.0001833884444316259,0.00016066627490288638,0.00015432918815496573,0.00010792251942620623,8.709173151994466e-05
6,9.14001120339271e-05,8.73096634983018e-05,0.00010410193080419111,9.940357237955996e-05,0.00011304171057608241,0.00021101572687835758,0.0,0.00011306559325547284,0.0001349945909717754,0.0001413202892472528,9.748723900464074e-05,0.00010124472787029394,0.00013503180276422955,8.792767952789629e-05,9.239101514316941e-05,8.579520291279091e-05,8.155622331453977e-05,7.330453303987128e-05,8.990829886062046e-05,0.00015911942115352337,0.0001177660799060272,9.895250739017732e-05,0.00015481997655874798,7.641136148106567e-05,0.00011345179928620995,0.00010383685486963684,0.0001322483229773073,0.00015666708967810658,7.470568914368457e-05,0.00017796861860687411
7,8.629837384344143e-05,8.935934830340861e-05,7.231031779164332e-05,0.0001253107138330789,8.001938175433783e-05,9.342278806939059e-05,7.943496449157683e-05,0.0,6.824516541908827e-05,8.9934636038308e-05,8.153889813815654e-05,7.056437517467739e-05,0.00011689120763938704,9.785516293346929e-05,6.867873451090026e-05,0.0001010681543676037,0.00017343993808886319,0.00011092033248939173,0.00011643989508643084,8.71379436241046e-05,7.078552670615374e-05,0.00010650500549495894,0.0001574002316066737,6.712182861603754e-05,0.00014958082025975713,0.00010747404484459763,0.0001557331900779357,0.00010568569381196506,6.479992996910774e-05,6.642965605014906e-05
8,6.61177028146667e-05,0.00011478322985213772,6.562391741775276e-05,5.54824465249163e-05,7.570883098938025e-05,0.00014472314431678894,0.00013373956347224143,8.627808417324501e-05,0.0,0.00012246914632282077,0.00019048461465682635,0.00011816824685772293,8.912374916809896e-05,0.00010975238315246204,7.051264670048454e-05,9.637289713233263e-05,0.000132752197648441,0.00010813467403610442,0.00010256838757071808,9.421447686554507e-05,0.0001727412555474812,7.562959603018914e-05,8.451389779159666e-05,5.5218597096620166e-05,0.0001203455942419835,0.0001332513633651094,0.00018643641654845865,0.0001416574408465492,0.00011489392087698507,0.00011014640640392848
9,0.000121248373542143,0.00018325276572587663,9.678221382934808e-05,0.00011537028404276186,8.618738349177075e-05,6.838954773182098e-05,0.00014348009200254645,0.00014446320831281118,9.96653852907086e-05,0.0,0.00010947455013313607,9.006379141372468e-05,9.431930710163387e-05,0.00010358719928572307,7.623477743193296e-05,0.0001249472334260239,7.30416028529518e-05,0.00011500242980718833,9.602150141977187e-05,8.447536339457449e-05,0.00014491342806501587,0.00011090831524187304,0.00016317667885123693,0.00013778516495936133,0.00010991973141779051,0.00011813212711870568,7.788573082935677e-05,0.00010570724080486496,0.0002416624592576801,0.00015111373681115587
10,9.254655753842789e-05,0.0002024484297810749,0.00015360234041902578,8.689607199342808e-05,0.00017561446641552612,7.070936545705233e-05,0.00013859403132122848,0.00015424693657353094,0.00013647428468550925,9.784968867178742e-05,0.0,0.00015982914095385403,0.0001057130030693582,0.00010064523914398609,9.51678149061773e-05,9.825785450047013e-05,0.0001375844195656969,9.118704535557544e-05,0.00012537761586091137,0.00011179624971931432,0.00010026495576570237,8.307415195594255e-05,0.00010085239281544342,0.00010468631677390881,8.023259020983406e-05,0.0001524077973888423,0.00015899647452411323,0.00010468275139414456,7.64037260295399e-05,0.00014616849730650374
11,0.00018138337726042453,0.00014882261851971605,8.864884740110446e-05,0.00012218490979641408,9.93823144440135e-05,8.574305949244019e-05,0.00014468316813457194,0.00012829536348908267,6.451329618401172e-05,0.00015950832762883679,8.513124715603795e-05,0.0,0.00016877178861898824,0.00012727286064667334,9.141109787901218e-05,0.00013327146945688734,0.00012950618622729602,7.866827368083142e-05,0.00011118825827832794,7.116833962333733e-05,0.00011092309940026023,9.471611670166529e-05,0.00015119200637258467,9.580591176071702e-05,0.00011617179675503689,0.00013998447516994918,0.0001420912455820498,0.00012036801780879382,0.00021782915990056442,0.00012350456084242386
12,7.272349653720411e-05,0.00010346375543581089,0.0001369847241906258,0.0001090395486085369,8.605542216588991e-05,8.222049715109722e-05,0.00013153376411284228,0.00011607962207731743,0.00014816780231433584,0.00014202821981086958,0.00019107250933415626,0.00012423271871804816,0.0,0.00011258366898698911,0.00010569982731761157,0.000131610382221009,6.867710760206236e-05,0.00024551467524459446,0.0001022691144157079,0.00010368494185764825,0.0001822704700831627,9.439061231983868e-05,9.28698925796268e-05,9.895033555737714e-05,7.663345087764656e-05,8.075320789059912e-05,0.00010369498050351882,0.00010149383195306037,0.0001454944531188554,8.041088194053655e-05
13,9.39805820376321e-05,0.00010799489976411868,0.00014391810807570094,0.00011308401029843434,0.00012004768554934578,7.406188920383498e-05,0.0001701212377120601,0.0001260873050384917,0.000154299463321935,0.00012837468780399,7.497065144593854e-05,8.05963193038337e-05,0.00011518848982363198,0.0,9.500254498882764e-05,6.031512433574144e-05,6.569514658651276e-05,0.00013188965151617017,7.279082734280885e-05,0.00011962948289362673,0.00026133982327138187,7.720751651823252e-05,0.00018917438790292667,0.00012198992440743005,9.927818102432207e-05,0.0001656812961431294,0.00012218953661031703,9.9044434751601e-05,0.00011886365705731547,9.432842157909066e-05
14,9.890027351450767e-05,0.00014883111742030757,0.00015739070064722197,7.840157227449794e-05,0.00014584904733972492,0.00012866084308988136,8.758669759112885e-05,0.00016351542651439347,5.9460921589357626e-05,0.00011868037984478007,9.408988177928284e-05,0.000123522258768399,0.00012472773238258891,0.00010970473188696399,0.0,0.00010962704149023982,0.0001055391956669638,0.00017837559838905994,7.685104630223161e-05,7.257489805952312e-05,0.00012489732376915199,0.00010360925770484788,0.00012829280431855147,5.919507977736187e-05,0.0001326722670861002,0.00014419720581326946,0.00011626393212402381,8.089647868201206e-05,0.00013992700678174357,0.0001204329345896355
