,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017296602439348182,0.00016439367306794026,0.000241411460549635,9.196887726090752e-05,0.0001705212931727916,8.256244459061794e-05,0.00024274407640402726,0.00014794984942562587,0.00013151476579931074,0.00012698705563084898,0.0001125909613232021,0.00014484559384144458,0.0002049960493640942,0.00017036584813310694
1,0.0002372522084205619,0.0,0.00019645602413306836,0.0002680642467598027,0.00010371971189624897,0.00014378120486296627,8.645557333508972e-05,0.00021708172695711169,0.00020028785912641107,0.00022392719120114117,0.00010378319696512663,0.00012258904133462408,0.00011153749951605393,0.00010901598907667072,9.768727496883339e-05
2,0.0002876650843642327,0.00022672378975578317,0.0,0.00032936744671923875,0.00015321352920056076,0.0002390864464110926,0.0001405777521304877,0.00013795891844865853,0.00018601088962555174,8.349881785025572e-05,0.00013171468032559749,0.00012829115179789968,0.0001127138222160921,0.00013964795474380012,0.00015994891539443574
3,0.00020839489121157482,0.00017443074345222401,0.00011936380815717408,0.0,0.0001861555498534076,7.867992197833027e-05,0.00010997392470505209,0.00014999415932989848,0.0001798249612972716,0.00021422501620250008,0.00020209522128587678,0.00012146714537745726,0.00016878141398154006,0.00017870407129370357,0.00011153811340847184
4,0.0001741643163043175,0.00014757732070652603,0.00017792678260870052,0.00017540855369148377,0.0,0.00018130301090747418,0.0001303384086006237,0.00020674637662720862,0.00016936966829933397,0.00013637089236476327,0.0001093390304721045,9.550738786191284e-05,0.00011465620786576423,0.00011930911016397338,8.450753942328464e-05
5,0.0002506054764760253,0.0001249622868905335,0.00028158326669036886,0.0002155318758045664,0.00014989206554625608,0.0,8.328130678010471e-05,9.557455178124812e-05,0.0001739162080370167,0.00016695653041877214,0.0001749511085375494,0.0001579776031307597,0.00013309163284034713,0.0001240255177304995,7.611083719512372e-05
6,0.00022563854872585066,0.00013855273022444372,0.00013290815961302215,0.00017201337977107474,0.00010581298917586245,0.00010546111431954908,0.0,0.00013417039477118628,0.00029924556775086977,0.00011146993943493494,0.00020731902592165024,0.00020904763853628675,0.00013478634196027704,0.00014097889331016075,8.219925943864165e-05
7,0.00010663113520216529,0.00015422660572616268,0.00014666677504295724,0.00029515436947634064,0.0001266421004830045,0.000203561286841147,0.0001504958428265688,0.0,0.00015899125244151697,0.0001634333590044772,0.00010979704528456637,0.00010802782604561425,0.00010701136922903973,0.00017487598798159517,9.581479660620297e-05
8,0.00014027978444572652,0.00011327772073622639,0.0001607762180560006,0.00022731121708987375,0.00016312552406003267,0.00011903980612992129,0.0001751702383063512,0.00017994204159744786,0.0,0.00010523418810005208,0.00020264771836015364,0.0001258992003463772,0.0002755767455995579,0.00011012626690084655,0.00010283468432605646
9,0.00018718499714895465,0.0001291001023193891,0.00019383923889677125,0.00015323408660899312,0.00016026367995453298,0.00013799240549515528,0.00013765524100007936,0.0001693391780177751,0.00013873078118184937,0.0,0.00013236388472883146,0.00015500551484431009,0.00012653737635489603,0.0001243611544691911,0.00019975518718667615
10,0.0001825415118814443,0.00018775176995194177,0.0001810251991113683,0.00011729800138855095,0.00014075655266262467,0.00014117748614758907,0.00011344995034614849,0.00011189890921281301,0.00031789036586125214,0.00012518918843488645,0.0,0.0001672174062316286,0.00021532296014318249,0.00014735533737895168,7.276800395456066e-05
11,0.00015641054013412794,0.0001237160190930401,0.00014587543864628705,0.0001004072868866068,7.397110231305586e-05,0.00012103963998587399,0.00011768575527629261,9.948677442837358e-05,0.00021308857735596057,8.432359271686089e-05,0.00018845798177118613,0.0,0.00016704382811597154,0.00019185770009489165,5.7612695553734004e-05
12,0.0001824446300117193,0.000141094684975565,0.0003343292534960886,0.00020137951653691964,0.00010909251520849944,0.00013303876244099257,0.00010896103820928532,0.00022332751040453317,0.00020663586002911521,7.519738684705063e-05,0.0001581141441092825,0.00013603358725735915,0.0,0.00014075157229151083,0.00011959804124157034
13,0.00023613138862341138,0.00020378143982538582,0.00019674819809610143,0.00019153584507729363,0.00014761206859085918,0.00018572165067378985,7.699986913258505e-05,0.00011236632430174518,0.00013128398155925572,0.00024258481225095845,0.00014286023544401907,7.457904955481989e-05,0.00010919718630645153,0.0,0.00011075460377495967
14,0.00022472486677196885,0.00014724260934210727,0.00019362928617548827,0.0001372807312556669,0.00016863813127517184,8.744215110628313e-05,8.638959409344981e-05,9.978833481953482e-05,0.00013027888365047482,0.00017967697523112752,0.000135617502556134,0.00019916570824323113,0.00010396676014609791,0.00013601733574805197,0.0
