,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002140171230532972,0.00026014549851080705,0.00028465835061910674,9.472608372196153e-05,0.00020935973680458045,0.00012065840211727264,0.00023433492668062833,0.00020403045631092252,0.00019747592632260628,0.00011085256559413671,0.000202253952814483,0.00011825575263848474,0.00023288686191378776,9.452222733697618e-05
1,0.00019783019161080954,0.0,0.00022659795864321306,0.00025343036070542556,0.00010636735898539346,0.00016474437953966725,0.00010876870105619874,0.0002103796010274617,0.0001453854968245014,0.00016318313405134247,0.0002124324695168383,0.00014028644604868596,0.00018245618822624327,0.00013211793124575885,0.0001484893961225536
2,0.00023785920389769022,0.0002452794855842216,0.0,0.0002331906612950769,0.00021481222675565618,0.00017314643653375912,7.720586540631892e-05,0.00020776413277966686,0.0002597739502651049,0.00013366031801223668,0.00014262381329581262,0.0001376627204717415,0.00014406723910869866,0.00016244933136667396,0.00010467896365360907
3,0.0001362948806356917,0.0002003225001146178,0.00015476170206877462,0.0,0.00016405771663217648,0.00015721768529682045,0.0001522982418452009,0.00018110145268299756,0.0002005664933051646,0.00014023405866154772,7.271831166413937e-05,8.146690799735159e-05,0.00014142646508474328,0.00016353590558446898,7.292261764230928e-05
4,0.00021941540800442626,0.00011882637980266105,0.00016578378760561256,0.0002180487493739349,0.0,0.00022276853348824062,8.867867388646258e-05,0.00016418669236253227,0.00018427451358998446,6.245223941259751e-05,0.00011263901947791963,0.00020554497316870225,0.00019078757344944154,0.0001292686452442078,0.00014644641876881715
5,0.00017641696202767748,0.0001742624851358631,0.00012802277488856067,0.00016125989176975664,0.00019420246050780112,0.0,8.759042223785988e-05,0.00011754063696854244,0.00017126885839940418,0.00012367052108779405,0.00015305741381623644,0.00010254213752191075,0.00017093823430635433,0.00016002068293853168,0.0001123325806143716
6,0.00012564255965995144,0.00011954413890908785,0.00016897299286760314,0.00016351955973309648,0.00017111017356219175,0.00017323489805276567,0.0,0.00017824096939107143,0.00023863738820325018,0.00012438175305003944,0.00017353542750905422,0.00011199402429228812,0.00015802093289490549,0.00017872084735813038,6.438408661159589e-05
7,0.00023895223520352068,0.00012686026919274596,0.00012752946904520085,0.00020358990943278725,0.00011903113009123899,0.00011564110102886221,0.00016230976375420226,0.0,0.00026405247406941694,0.0002216861175848971,0.00021683395574929914,0.00017766208894918163,0.00010394385976511323,0.00015570816154054687,7.663859691024529e-05
8,0.00013363935675011246,0.00011640288540920548,0.00023685574264855784,0.00029121441245599127,0.00017363672871445918,9.774640635392612e-05,0.00010360516882639264,0.00024886033369654896,0.0,0.00015920248431180388,0.00011578930962266362,0.00012857111206277056,0.00017290311665140012,0.00012481343648732226,0.00011499219738658547
9,0.00018671340511228535,0.00022949575059948025,0.00015745595331238845,0.00015187137011878174,0.00014370459190137463,0.00015501900646399286,0.0001333179046375051,0.000178714094434176,0.00023402861325771797,0.0,8.772600828489949e-05,0.00015350591091978198,0.0002494571679843135,0.00014508983689697175,9.880672985326076e-05
10,0.0002132673831135073,0.00016251808295448478,0.00016246835325313204,0.00018452695187464184,0.00010175417861134646,0.00015279439386483643,0.0001249910955433654,0.00021877517778546803,0.0001539256412490316,0.00013765218444134646,0.0,0.0001545704293803321,0.0002764203522826355,0.0001359066045324071,0.00012196543270513065
11,0.0002079637715236822,0.00012393395046209044,0.0002141559983700891,0.00030112556311326995,0.000125503883202266,0.00011587331871228038,0.00012103501222216453,0.0001921954345891625,0.00016072457619924,0.00017977788615031648,0.00017882590495207838,0.0,0.000260891720263408,0.0001624486330692908,0.00010926555469010013
12,0.00012217631728967006,0.00014420132451652866,0.00010462908048752943,0.0002562135984172821,0.0001564725360128817,0.00010204551929970654,0.00013479231927331892,0.00013588913368165267,0.00029585015762732754,0.0001480980523899838,0.00020541986951114305,0.0001958292267557473,0.0,0.00017965544133517205,0.00010759021525206554
13,0.0003082202484432587,0.00013870002649411635,0.00018893495909507604,0.00026883726660061557,0.00012676789300995582,0.0001564224854280022,8.453499509882855e-05,0.00020062499705332827,0.0001328156972356918,0.00013003851567817311,0.00011681455988973121,0.00018242333161622542,0.00014066021395732194,0.0,8.002626855804254e-05
14,0.00015352705003717835,0.00012256462497380792,0.0003209666908139182,0.00023478629336041486,0.00013128570075935132,0.00014408591147619854,7.157819728438995e-05,0.000165171477219925,0.00011871236635533941,0.00016066115914031146,0.00014413830116967607,0.000129083009068111,0.0001795212208392976,0.0001133131939124337,0.0
