,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00022572119871864304,0.0002903796664952675,0.00021397679696594373,0.00013675172717198162,0.00014468729022951016,0.00013598822735366926,0.000149834880117805,0.0001437910837882434,0.00017914219160440877,0.00020813241115062137,0.00020604554608447383,0.00012594161038220135,0.00012583704161358197,9.664572320492973e-05
1,0.00022835047033712354,0.0,0.0002298868803319657,0.0002302439075696936,0.00010549539652782626,0.0001379935943864319,0.00011930994323434497,0.00013326675745867079,0.00018819811346692354,0.00010390622104070195,0.00016657771430677416,0.00018094213529353697,0.00014154280546206416,0.0001333851443704926,0.00019579648774695354
2,0.00024207233223728436,0.00016229371816329813,0.0,0.0002500396311153756,0.00014529582345204837,0.0001530011680053428,0.00010837005107115247,0.00024566820825807896,0.00015570952353289154,0.0001964742947091031,0.00010794270490677991,0.0001364605028244122,0.00012959849001182688,0.00017364323984973091,7.558787253543536e-05
3,0.00017733189480815604,0.0001962675364951067,0.00014653199760954143,0.0,0.00015584696493222384,0.00010637713547708063,0.00010508264458201971,0.0002185432648202069,0.000223552781163563,0.00021176831825041166,0.0001120067336374961,0.00017644220442399806,0.0002103199628827123,0.00014162552460532474,0.00016102413421827938
4,0.00016612081753858112,0.0001413263705705164,0.00011339603062350125,0.0002403921644706741,0.0,0.00017201319468388113,0.00011741354825164654,0.00010211615608464191,0.00013542499028361323,0.00013526383723787196,9.480068846813977e-05,0.00011106917022572747,0.00014356252698109702,0.00010333561377518688,9.563348434206061e-05
5,0.0001738930175989474,0.00018055817461941833,0.00022672539935265714,0.00010266288943729928,0.00012092603822297741,0.0,0.00020326744597570136,0.0001074952587128441,0.00021121116133738905,9.852100548215276e-05,0.00016879537255506567,0.00013157888566446,0.00020574587044332207,0.0001525871183041649,0.0001112697234964136
6,0.00011284167547799106,0.00013913841766480356,9.135699500614366e-05,0.00013737096085851883,0.00014717043529036592,0.0001364012459660996,0.0,0.00010954393506818165,0.00023998773906182603,0.0001474690259921979,0.00012608237781812695,8.122137721806981e-05,0.00016007622451518302,9.097945999231996e-05,0.00011882416770567887
7,0.0001706943909191554,0.00016345266913634103,0.00019528003023837876,0.0002736486680916441,0.00013916462881132077,0.0001295062205860964,0.0001069954936582336,0.0,0.00019979103319839526,0.00018596726234138588,0.00011909330247334373,0.00012446120193200817,0.00010357667250474998,0.00015644728577788298,0.00016927093161495506
8,0.0002469202513909608,0.00014199863330642277,0.00015031359929050338,0.00027431363210070635,0.00019491928681900374,0.00010514642166690755,0.00017303699489824284,0.00014082157800664131,0.0,0.00012194542026502012,0.00011432928318723783,0.00013798665124023477,0.00019201712361618812,0.00019392364909666523,0.00016216540216747912
9,0.00010729841821300805,0.0001369535641101776,9.70736350831122e-05,0.00012201007671020311,0.00011141228773511966,0.00011108595583243684,0.00016426154901905783,0.00019291401159474638,0.00019231502668448213,0.0,0.00013555522742632388,0.00012922827348886817,0.0002518439440788633,9.239207099298729e-05,0.00012152962033270904
10,0.00019117443490542307,8.861367552057527e-05,0.00015024720978047473,0.00011737818621548184,0.00013351358391696326,0.0001871718705440784,0.00010372717542230468,0.00012037164783295804,0.0001665860485037693,0.00014869335610991403,0.0,0.00016358321181226323,0.0001997821131087377,0.000156711213124148,9.310985170095007e-05
11,0.00017315558764752567,0.00013788305293635527,0.00016085834386116006,0.00020232608523372222,0.00012825999219397838,0.00010445292598358864,0.00011926615359873939,0.00013050545157805574,0.00010109629965082623,0.00013449008254077643,0.00023108357222275495,0.0,8.0383029002912e-05,0.0001822651192243242,5.95213481228697e-05
12,0.00018486952484287556,0.0001764548254562812,0.0001710421469803854,0.00019925712324415343,9.257790447176419e-05,0.0001414438605342808,0.00011998954322070195,0.00016108130134774202,0.00021056494820065411,0.00013870627563041018,0.0001501832075177569,0.00014011867717814925,0.0,0.00013703164621227311,9.714923350025056e-05
13,0.00019608835118224062,0.00020370631993972855,0.00023737885859802173,0.000244740616280947,0.0001736546490104183,0.00016613252204907282,0.00014395002015374472,0.0001533629084459267,0.0001599306145011884,0.00021185325356591617,0.00013702939890120638,0.00022684432911265523,0.00021607347101615452,0.0,9.108271099458e-05
14,0.00016438533605049382,0.00011660886144074227,0.00014690995104496782,0.00021805565572456572,7.238816519250082e-05,0.00013798983341693376,0.00019946438461998625,0.00023165113464620812,0.00017313947721007248,0.00015095507484707679,0.00013640052197431518,9.447901366413993e-05,0.00014189689783044156,0.00013777781564369552,0.0
