,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017348587173385697,0.00027809565773922573,0.00024660488571474556,0.0001334778723948828,0.00020978625329310432,0.00013911813634740337,0.0001232713952477876,0.00021749204443170353,0.00010553725460211847,0.00023767088797870155,0.00016845339143156798,0.00013532455695060953,0.0002228900539275867,9.466788060848443e-05
1,0.00026986443181175706,0.0,0.00024879424699548645,0.00021240594925599134,0.00010550768964271677,0.00013351126495190132,0.00020241397299480588,0.00010956460204276652,0.00021698308719388218,0.0001218102961935464,0.00012374763728418918,0.00013173198584381286,0.0002203701580504585,0.0001802112477024005,9.703412466574215e-05
2,0.0003611700206157258,0.00020579463083891792,0.0,0.0001642537499534127,6.572681606139665e-05,0.00016229389666177484,0.00010949951638775229,0.00025269823384951894,7.39757414384573e-05,0.00010029853100849912,0.00012954675022948284,9.893529986045061e-05,0.00010513624143399956,0.0001644418363525448,6.671133049322814e-05
3,0.00023006856976625433,0.0002149182337665968,0.00026036676447831317,0.0,0.00021275323570488163,9.541932059100078e-05,0.0001204220598365236,0.00025313192630804023,0.00031613871638165245,0.00014844188564642065,0.00011483470194983209,0.00014709783896260087,0.000137304019099039,0.00014659371888621004,0.0001469129468639002
4,0.0001573700826046789,0.0001231221957559814,0.00011361341638949546,0.00026414777241100425,0.0,0.00010026207401912413,0.00011783666798385798,0.00014467232740763574,0.0001582895140512752,0.00018682641797383877,0.0001405979310094373,8.922178988802213e-05,0.00013775168302254223,0.00017874468021434502,6.992752478820566e-05
5,0.000173290975221478,0.0001320789266000042,0.00020770380006573017,0.0001150666250206707,9.747155640495246e-05,0.0,0.00019564118124024537,0.00016548059413703533,0.00016864493043912407,0.00017666875378048938,0.0001787073704559919,0.00019808102036331386,0.00015162505943890097,0.00012482425543137212,6.819982407958768e-05
6,0.00011365493134265319,0.00014713343473405515,0.00010424255004204895,0.00016104596645931588,0.00012983290644295943,0.00018229983664425604,0.0,0.00010891922911759818,0.0001592379245455013,0.0001153652953758542,0.00015986294332874258,0.00012120605070297203,0.00014163102513254456,0.00011412923425213111,0.00012486190349692808
7,0.00016313891754501518,0.00013066725301839882,0.00017010361509328347,0.00020170823909633807,9.917593178058666e-05,0.00011984911883101295,0.00011936628111929552,0.0,0.0002442802073301192,0.00010697694085822023,0.00012697647184870052,0.00016530650119332642,0.00012986036005191987,0.0001526006774749386,0.00010538816092906948
8,0.00022081675506272988,0.00014538337075763354,0.0002073517841428091,0.00034244302376061603,0.00011117439225002222,0.0001630975926177233,9.899620765059595e-05,0.00022635583410074873,0.0,0.00015887982002256212,0.00018271956774930446,0.0001447667243951017,0.00025203851129847405,0.00015116299016130106,0.0001664754660167718
9,0.00021894338854679381,0.00018717337292398597,0.00022401253596899322,0.00020925518616124735,0.00018339765423389272,0.0001247358970069416,0.00012786232081681554,0.00017843084987510495,0.00019637198931623774,0.0,0.0001332742020193481,0.00015333856464596043,0.00011949154387600891,0.00018753525009640895,0.00011674745971643568
10,0.00014514662878531531,0.0001379512005384667,0.00021520028405228788,0.00013736031205615834,7.465448021756489e-05,9.980602868688041e-05,7.86581598451745e-05,0.00014389956212150054,0.00021430913202324548,0.00013064190849715752,0.0,0.00023100329884409324,0.000156843836814556,9.09340392443934e-05,0.00011285440258366466
11,0.00012547049595488128,0.00013119750385207925,0.00012839888233126098,0.00018702022946759877,7.738073497766564e-05,0.00011962551370086664,0.00011578537815488157,0.00017875071306980173,0.0001743780283332839,0.00014204850483962164,0.00013834678644203004,0.0,0.00012831157857695489,0.00018681272071400477,7.181195675372836e-05
12,0.00024039032368194737,0.00010960945429755689,0.00010506566922485496,0.00011651555377139296,0.0001450291014743383,0.00011286870344358979,0.00016673690079248632,0.00010462566265746885,0.00023674280854796008,0.00022983559517593594,0.0002730609779385111,0.0002033983173467034,0.0,0.00017029211940217473,0.00014129401778839674
13,0.0002472618923995324,0.00014048790028173486,0.0002498756642633627,0.00021454811754326443,9.498446498723928e-05,6.86599027334783e-05,8.6641483748611e-05,0.00010355591303391976,0.0001409672522260201,0.00013641189297084735,0.00017619361290358604,0.00011732970232790584,0.0002199285489110494,0.0,7.603742346702603e-05
14,0.00024548687018168555,0.00014162640733456782,0.0001918396089261101,0.0001581652321896639,7.47014925570948e-05,0.0001450977901032609,0.00015924900717103447,0.00016151396977325346,0.0001151416294974228,7.974227415541893e-05,0.0001306558502572303,0.00011408651853494972,0.00012632048030156707,0.00011303041684518433,0.0
