,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00024266163191826538,0.0002950466789148505,0.00018826661671656953,0.00015387812179513906,0.0001862084366290733,0.0001147452960372506,0.00019655423791239542,0.00019928347206275634,7.281282329730924e-05,0.0002023831796759319,0.00014322192093652373,0.00012091430609466578,0.0002917383444903576,0.00017147850372029703
1,0.00018639285069044773,0.0,0.00019590077355675938,0.00014636671740959957,0.0001382083477995449,0.000121995639941515,0.00011503464495122769,0.00024010692111080343,0.0002347171788613204,0.0001484627058234334,0.00018551301537967843,0.00010463022222943114,0.0001547094317540126,0.00012316509704444017,0.0001347744307617017
2,0.00041394197290729707,0.00023290434339893302,0.0,0.00028964873824571216,9.505184343281806e-05,0.0001835020171065477,0.0001579582367536243,0.0001495730490640542,0.00014549548295750178,0.00010756598945562895,0.00017834692289077142,0.0001016314928766343,0.00021999677230090026,0.00018341009508205557,0.00018020642446134541
3,0.00021856662427482322,0.00017867608652308441,0.00014797149826465726,0.0,0.00017989647864105542,9.596975138122901e-05,0.00017656696355714986,0.00019372086255565872,0.0001757900203144198,0.000121032330342993,8.245563330170262e-05,0.00010913441210770042,0.00021861635427598185,0.00014258986199454235,0.00017449146604409454
4,0.00018958583745063456,0.0001911538156633341,0.00010545779330068282,0.0002132998723524915,0.0,0.00011529721446361625,0.0001569725873816329,0.00013738844963214435,0.00016039042614157602,0.0001454593335253034,0.000164903182813597,0.00011261679527678379,0.00019082390271998466,0.00013977837666945617,0.00010494200358237349
5,0.00013557272995843504,0.0002135702743599414,0.00016059345538421284,0.00020547088181544423,0.00011375166007712782,0.0,0.00010627047285442124,0.00013219540286233991,0.00016401906312874654,0.0001918441474400607,0.00020810081676828554,0.00015520536235794563,0.0002242922415650737,0.00016922601765368282,0.00010762355223208148
6,0.0001631514646445202,0.0001345684761122344,0.0001509753810175436,0.00014167496192443258,9.682997055055138e-05,0.00011662298767122284,0.0,0.00017610508813496997,0.0002389931313434608,0.00013208293912345896,0.00010321833859300692,0.00010800547520569999,0.00015852286456289664,0.00010201161419618286,8.861480403333053e-05
7,0.0001602130438455599,0.00013737355915002098,0.00014374314200216978,0.00032539201138353895,0.00014041094853322217,0.00014119836462402768,0.00012570720545158984,0.0,0.00027398531668167136,0.0001913814211344913,0.0001789192845773582,0.00010330754246262318,0.00013456969273834807,0.00012690409915621875,0.0001127351188941929
8,0.00018062265550828623,0.0001574639482815341,0.00024949548791769715,0.00037870733155219476,0.00020910802282723956,0.0002073523633164832,0.00011756897938833822,0.00020657365415972356,0.0,0.00017345355063335142,0.00017396082430587242,0.0001158907587118419,0.00013478278355119256,8.286126451328333e-05,8.325961553152065e-05
9,0.00013827476397147747,0.00011929114432768323,0.00025037684884169807,0.0001332820328325047,0.0001040427836363272,0.0001308306339854292,0.0001255164286890398,0.00019434816720922992,0.00028021951852398434,0.0,0.00019119502338407583,0.00012807230212390244,0.00011475271690669808,0.00019887950658612285,8.418358498802352e-05
10,0.0001531233026320611,0.0001267253220693931,0.00019778152887726347,0.0002088976738588571,0.00016473206615089472,0.00017429725955700305,0.00010036541895496183,0.00018430578961291897,0.00018627768994708535,0.0001616615202493335,0.0,0.00017445282013000253,0.00019316907400254507,0.00017021773096426455,0.00019266997899387208
11,0.0001896289308357857,0.00017889782130060607,0.0001831738012398783,0.00018813537139022085,0.00010437218437882739,0.00011887784439098829,8.081339134548878e-05,0.00019123042348888575,0.00016596307591223465,0.00019721680187372842,0.0001433143826825042,0.0,0.00018123394396486514,0.0002397347961599096,0.00010258875691780758
12,0.00015747145420582623,0.00017493594307303804,0.00021851625711205843,0.0001704719801706929,0.0001702838057483732,0.00012671114841783754,0.00018488320855696328,0.00018228179843729343,0.00022117527263219565,0.0001005603778043451,0.0001876238879450067,0.00018221914165483325,0.0,0.00012409248580872508,0.00013022287084112207
13,0.0002761808831093079,0.00015224454227473608,0.00025575535812752273,0.00027623929609933365,0.00011434189195756434,0.0001617288884786275,9.72820216109766e-05,0.00015972715107039515,0.00017705172314131878,0.0001409935549244425,0.00011332495908212622,0.0002668445076438806,0.00011752639515655658,0.0,8.198039651152787e-05
14,0.00014662393051797555,0.00021519879690787643,0.00012639399853202986,0.00012649204512829292,8.429970851837961e-05,0.00013153724600300525,6.634200129890958e-05,0.0001568879894056083,0.000105819798664066,0.000132492411125615,9.849252401765325e-05,8.148112434594686e-05,0.00017922372892180099,9.47593707797111e-05,0.0
