,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001817053217430355,0.0001551500772242998,8.950625947030011e-05,0.00020180798106799927,0.0001138384196799394,9.975579390703133e-05,0.0001583069007060393,7.873405100764662e-05,0.00011245300799182647,0.00010080250146213603,0.0001101540131164892,9.882149899247697e-05,9.030132293252328e-05,8.279996021262705e-05,9.601473633492841e-05,6.392984451814609e-05,0.00019426072334923901,7.78188379177298e-05,8.140300742319302e-05,0.0001379094832619059,0.00015984886199480982,0.0001160173194526837,6.826298861622002e-05,9.881970381039345e-05
1,0.00010696264786028957,0.0,0.0001227843328409141,0.00011892739040992575,0.00013937416063918912,0.0001402535781872511,0.00018552381558399386,0.00024390381703850403,0.0001284785182845333,0.00011404886211580739,0.0001299928193089726,8.108339613297268e-05,0.00011479579281970774,0.00010484612559627652,0.00010784546252576179,0.00012158653161373238,9.422388301615424e-05,0.00015825978795811881,0.00010061089964544175,7.246767240495365e-05,9.648418212307058e-05,9.6892680976119e-05,0.00018918747290960433,0.0001228407116619011,0.00012407983135065057
2,0.00012085885439591314,0.00010148257635537345,0.0,7.348223914486645e-05,0.0001742989906940173,0.0001283925880307628,0.00015948407156776137,0.00012651927913129188,0.00018458236808788895,0.00010160758645944259,0.00010115844823701078,9.097459265498004e-05,8.5995541605085e-05,7.492031439092228e-05,6.907320644418218e-05,0.00011916677462262593,7.303456608418321e-05,0.00013959655592100646,7.432346897381966e-05,8.043819558326842e-05,6.502037819831877e-05,0.0001249582450996419,9.873115231412438e-05,9.9901475276512e-05,0.0001309588331454759
3,0.00011125128515247476,0.00012993977706855545,9.862827322007907e-05,0.0,9.183545012830985e-05,0.00010437335366557474,0.0002004581057365631,0.00015224608150089252,0.00012594098482158735,9.858483548925238e-05,7.842846700482088e-05,0.00016377700501398718,0.0001274416479063234,0.00013453138943371264,9.341226028360158e-05,0.00010278838144287444,0.00013962840281365278,9.602791475894391e-05,0.00015815485253884378,7.467544065153497e-05,0.00015306523502595657,8.484795328499243e-05,9.811404385210423e-05,0.00011436771278146883,0.0001350455617754951
4,0.00017455865016933523,0.00011969199497543237,0.0001305918823123581,9.694568171909013e-05,0.0,0.00021134477850592626,0.00012045855135003086,0.00013954004980545743,0.00014735850126964048,0.000145237581627351,0.00011624726509975289,0.00012921049343314018,5.3659108679981514e-05,9.000164616514795e-05,7.590255716414152e-05,0.00014012278195533052,0.00013967185701216437,0.00022289559712427727,0.00015452072369574816,8.074633406443225e-05,0.000192916358680262,0.00014488457999624934,0.00012012488134900912,0.0001641451745253926,0.00023597025368712036
5,7.34221717572975e-05,8.651098056179979e-05,6.509664817237825e-05,0.00014440948061909554,0.00012281778967244825,0.0,0.000111209107991746,0.0001312391458467233,0.00014259235579008222,0.00010225571672476271,7.065216496135342e-05,0.00018541173164501117,0.00014022542526432948,0.00010509981935128985,0.00013914767050384125,0.00010541733704265832,8.490392090682601e-05,0.00018071320803262936,0.00014862306070575766,0.00011400494489889824,0.00015310815893947193,0.00015735816365117298,0.00013283356004280324,0.00015532961891731673,0.0001459097761801249
6,0.00013118301979035782,0.00018655740270442787,7.503092464162716e-05,0.00010983223552965752,0.00012696817234389334,0.00010339162853493829,0.0,0.00016429155759324385,0.00014707435159055728,0.00010978510647991769,0.00010238015840382466,9.530698864631154e-05,0.0001171349445303749,0.00010255467709653746,5.8993247087979535e-05,0.00012034815371680894,0.00010650077034851901,0.0001916700292228315,0.00013427434709357711,0.00011383181770557064,0.0001573256356015675,8.432719645075771e-05,6.469348982266535e-05,8.594387036803742e-05,0.00012838806769638518
7,0.0001261473717547061,0.00021185314660209268,9.804551243661986e-05,0.00012113715335150974,0.00015646616483098351,9.476524807276596e-05,0.00017558040124215208,0.0,0.0001408542455570195,0.00013381876548368914,7.923564345936321e-05,0.00022439526805740823,9.555823913003928e-05,9.500900513818809e-05,0.00011307629210465204,6.749893405792332e-05,7.335381316937784e-05,0.00016511830868252357,0.00010757201482679405,0.00011202432975330312,0.00019361221509504747,0.00012354030071388592,9.411778454351722e-05,6.180594649034666e-05,0.00021248985680262457
8,0.00010937611014357181,0.00015229512284077267,0.00013258677404826702,9.062728272315759e-05,0.00017260896262006424,9.714850749752947e-05,9.966419710732196e-05,0.00015131398757106706,0.0,0.00014831494632479633,0.00011918596153824115,0.0001410082620459422,6.93856702992261e-05,0.000111772190954056,0.00014107605471726128,0.0001567389489943803,0.0001513701998015842,0.0001142015586405581,0.00013150448090305762,0.00020964448367083785,0.0002244310227851357,0.00013302824276411793,0.00013338434305653265,0.00012870927838349588,0.0001041409686331287
9,0.00010650932591930525,9.516745662473384e-05,9.599726538241308e-05,9.020748159352715e-05,0.00015064369765719466,0.00011258058665790374,9.076930307732569e-05,0.0001941641081246613,0.00012886002220309292,0.0,0.00010088608834713925,0.00011760921805412344,7.550255341440561e-05,6.489684546307277e-05,9.295491738838208e-05,0.00010693225437503919,6.464326057090716e-05,0.00021943880351298173,9.461495452280411e-05,9.552160404287703e-05,0.00019173220160163015,0.0001356045403017323,0.00012767305164482944,8.496346310171596e-05,8.486457603987085e-05
10,0.0001779870087063085,0.00015215471776055988,0.00011059444017538002,8.082110208170408e-05,0.00013463805521111028,0.00010157373809332314,0.00012845560304383134,0.00012358656104550353,0.00012763855208280565,7.440897317530562e-05,0.0,0.00010055813174198356,6.604778811355634e-05,7.379023478820348e-05,0.00015539450657275404,0.00015121867638750465,7.589269736313531e-05,0.00011114790807943466,0.00016840198019852184,8.019216774381513e-05,0.0001319565747950894,0.00011679009282726417,0.00013410869874602507,9.805900658766057e-05,0.00011110810768189833
11,0.00013111645625668263,0.00015520979272115655,9.895094498140809e-05,0.00014630826931721683,0.00014243538919192747,0.00019376854073016787,7.433606482303117e-05,0.00014393061238318565,7.740490792205959e-05,0.00015349012958961353,7.28053326410718e-05,0.0,0.00022901965629918723,0.00013077419719125075,6.550628112311688e-05,0.00010405473466790986,8.046667669811907e-05,0.00011665954847951287,6.797387859748302e-05,8.974686941054875e-05,0.0001355613466689779,0.0001400444736187947,0.00016068521548026556,0.00010404284749203775,0.0001690947148751154
12,7.710484520523161e-05,0.00016608202306659381,9.41360056466567e-05,0.00011617199615396273,0.00011264898435177993,0.0001067443368919825,9.915522207546904e-05,7.132423640334098e-05,0.00012337001402259898,0.00012031831278852216,9.242751682118017e-05,9.795265748429402e-05,0.0,5.3761405852917174e-05,8.772983152136694e-05,7.572404551293426e-05,7.76620042704256e-05,0.0001366646552999171,6.343334676425938e-05,0.00011932356189263855,7.510956680367347e-05,0.00017685169577024188,0.00010121822774088284,8.667061538690246e-05,0.00012156894898458835
13,0.00010453182785832919,0.00011214076156539597,8.954239713975057e-05,0.000141035373961161,0.00015538822008827907,6.710571400709276e-05,0.00010228638439190667,0.00011432027995517797,0.00010483440629886916,9.21303533158714e-05,0.00010807911904984433,0.00010969893913655407,8.432887233782884e-05,0.0,8.586419408458562e-05,0.0001136482149812961,0.00010555853088353687,0.00010605684734368995,0.0001337702881345442,6.947658355160919e-05,0.0001890563368204023,0.00011603298466801291,9.260097451403243e-05,7.183161238475324e-05,0.00012565886603841037
