,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.822614459966116e-05,0.00011258909218256697,6.490411605218156e-05,0.00015263165784509738,0.00012053341122833798,8.856519965760534e-05,0.00011070944891677074,7.825578089420717e-05,0.0001049526911627259,6.346950675429267e-05,0.00011628862414924765,0.00010130407608864453,6.643737817986374e-05,8.634628157123413e-05,8.375663537444176e-05,8.731303466774091e-05,0.00013388983275194319,9.292439478060903e-05,0.00010843017845240839,0.00016074605999674197,0.00015064661654374482,0.0001433780703619912,7.041704257091037e-05,0.00010889637575305635
1,6.63904412666706e-05,0.0,0.0001120708781010605,0.0001723461850897672,0.00014245478276508986,0.00017261557261041155,0.00020806909957671535,0.0001290202206368462,0.0002153117819127496,7.68187068896085e-05,8.912093994116781e-05,0.00016723253521978802,0.0001060732201884085,8.514699146604265e-05,0.00010712985911229766,9.428540861243028e-05,0.0001783401677914279,0.0001332588993046081,0.00013465761181600906,8.456469683647691e-05,0.00011751679523244724,9.647654303795345e-05,0.00014217697770317112,0.00010795464944716906,0.00011952434267601424
2,0.00012363425863928684,0.00011356712761188313,0.0,7.998291018805436e-05,0.00011881065026488853,0.0001090771886108152,0.00011764464990210891,0.00014370569527710438,0.0001602064805613179,8.818043718769882e-05,0.00013584854703469688,0.00011751824805933654,9.264984319982391e-05,9.057769350493025e-05,7.691712006312721e-05,7.400336524329171e-05,9.653476133042375e-05,0.00015877840204870777,0.0001015601703983377,9.891575019796322e-05,0.00011546829406480342,7.998156197541316e-05,9.717187518644166e-05,0.0001320049070918045,0.00015870959603956958
3,8.359758490102939e-05,6.456744103655044e-05,0.00013689517765873253,0.0,0.00017745186447377167,0.00012185883402961909,5.9990611789821846e-05,0.00020557727492113544,9.605626749658985e-05,0.00013465886994063207,7.305168103225537e-05,0.00010610940314841509,0.00010468046271718444,0.0001347082318461474,0.00013022388981694113,0.00011611783708116083,6.222456436032789e-05,0.00011258462326324576,7.74938446133061e-05,8.020849869897459e-05,9.988325025139256e-05,0.0001584845661838663,0.00014204146754384587,6.97844595736731e-05,0.00010367035407561018
4,0.0001399097743956875,0.00012952053304318432,0.00010465818977420919,0.000190291610058013,0.0,0.0001515297908941282,0.00010500748373300093,0.00012155132779991944,0.00015390701942217006,0.00023445933634852576,8.65198199281118e-05,0.00015457032545047037,0.00011702102151811149,7.98322919976566e-05,0.00011576749201732356,0.00011463846548997008,0.00011785386098745734,0.00023747429462248038,0.00010602869741169016,8.002133165905059e-05,0.0001106822524779283,0.00012704337551102752,8.527024960680361e-05,0.00010527610572904539,0.00018137324150482517
5,0.00011151352460440117,0.00018649689291891556,9.376435399204751e-05,0.0001514566432331286,0.00013608314591727206,0.0,0.00013019795308232956,0.00020121263298760944,6.84036484013652e-05,0.00010318388364291076,0.00011727643219215916,0.00020259865738619516,0.00011524413298368703,7.022984623198236e-05,9.398131811373732e-05,0.0001719584537154345,9.469641808701747e-05,0.00017496308034525078,0.00011471092603304097,0.00012845446863092298,0.00012240373969143241,0.00011429696116676356,8.003533484595602e-05,9.492192443036255e-05,0.00012454918863099456
6,0.00022494989133063837,8.960121771812055e-05,6.187112338240669e-05,0.00010992177150477973,0.00012909425481471906,0.00014045739309356025,0.0,0.00018052901124942608,0.00017097258065703637,0.000191427200453378,8.799553864494505e-05,0.00015048901660460668,0.00012437934762476622,6.791815929659345e-05,9.275134203209322e-05,0.00017480037344799385,0.0001820327936908054,0.0001173491975816391,6.404156540425756e-05,9.340244391034242e-05,0.00012286608749473792,9.940386511335428e-05,6.799043432346958e-05,5.810962314581456e-05,0.00010381943364907104
7,8.86464633653387e-05,0.00015964115433892486,0.0001337480659582919,0.00011994975037404769,9.466019420320669e-05,0.00017690653674169086,8.777856938008205e-05,0.0,0.00023388089514515503,0.00010048291608853396,0.00012034593407712853,0.00016937999824544097,0.00010436220615982597,0.00010686669842743885,0.0001411314853780537,6.984383175466315e-05,9.116452506678866e-05,0.00015039082316496967,8.292514918838079e-05,0.00010036065494837689,0.00010708043688488924,0.00013164615030982204,9.365363144773605e-05,0.00010891135044302479,7.092048040439497e-05
8,8.7716152343058e-05,0.00010018994589403752,0.0001429863034174087,0.00016873772578877922,0.00023188607751492416,0.00011179225145554045,0.00014101348132673842,0.00015835011629910986,0.0,0.00017105534892794622,7.47652560910169e-05,0.00012931457320938838,0.00015016390526200593,0.00015414406696235287,0.00010212768719138923,6.706619325624416e-05,7.534396324073919e-05,0.00013592686757220386,7.427872987177574e-05,8.950888210949427e-05,0.0001517090234347715,0.00013731092597111537,0.00023991380006385638,7.11628090918739e-05,0.00010004313018270613
9,0.00019447397867590523,0.0001788038318927398,0.00011898341308525115,6.701225548041917e-05,0.00014757608018946952,0.0001324348200637627,9.672952654185115e-05,0.0001259819431791919,0.00011378978012442252,0.0,0.00011209377419009669,0.00013577000046451423,8.231712667440551e-05,7.172862460824235e-05,0.0001156376301757624,8.193033072504874e-05,8.092593855458566e-05,0.00010689056010763032,0.00012204270230215359,0.00010417411388740964,0.0001074220909107666,7.080617216772968e-05,0.00017047122599855177,0.00012972921663392006,0.00011334752077744782
