,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.248474280505276e-05,0.00013271120629506026,6.724629267240767e-05,0.0002190994255308323,0.00010902837169621783,7.88280151398046e-05,0.00014407593627695532,9.651078294395847e-05,0.0001460349706593775,0.00011181471295904987,0.00016677375943451866,0.00010455635411072586,0.00013451334283955701,6.78978469866382e-05,0.00013161389395945137,9.862411124955957e-05,0.00014985895960198896,8.445179186650868e-05,9.647095929618999e-05,0.00020643379398852137,0.00017945881657604803,8.351519120218562e-05,0.00014282738035482825,9.82462416841033e-05
1,0.00012228525750480253,0.0,9.854595445100112e-05,0.00014814667704567214,0.00015297035768548311,0.00013795157213699857,9.749897175378739e-05,9.834079955377712e-05,0.00013096884508808347,0.00013354894454176234,7.77491342945282e-05,8.87855167954829e-05,9.327912357718605e-05,0.00012475055995350256,5.5853234981254204e-05,0.00010845408721488949,0.00015149163847662424,0.00010800244475164441,6.814006988694733e-05,0.00010264809714413926,0.00015132194823016412,0.00014798208695556496,0.00024543867953151407,9.539475082145594e-05,0.00011928992285474061
2,9.731453001031723e-05,0.0001586331197127657,0.0,0.00014522479719701094,0.00015991347554490236,0.0001540960622841674,7.074757139250523e-05,0.00014749674262282378,7.980703398028223e-05,9.861407123703109e-05,0.000112446927756256,9.377865587265403e-05,7.185958925371572e-05,0.00012372344216712305,7.372118380083764e-05,8.546158529212682e-05,9.962724885083124e-05,0.00014572709009852265,7.930641423670875e-05,7.146119945639735e-05,8.514365615830475e-05,0.00011810667448721975,0.00011064697492637705,0.00012105825387001247,0.00010940399781224428
3,0.00010574482039298518,0.00014168543392867124,9.244347638762001e-05,0.0,0.00024311131205503376,8.56467624240711e-05,0.00010492364568975664,7.278015085289988e-05,0.00016787583869367736,8.996739647498568e-05,5.9406655985640773e-05,9.046360400432094e-05,7.976390083035545e-05,9.003636214521028e-05,8.66289729716481e-05,0.00013371925495668258,5.873482584093668e-05,0.00015256421938876066,0.00014602132633174063,7.522571607515681e-05,0.00011930159541526604,9.954348400873506e-05,0.00013284280510047927,9.862307651113337e-05,7.089827566439699e-05
4,0.00010379891348722786,0.00017037400679188427,0.0001253796569367715,0.000105916488471964,0.0,9.292249914778017e-05,0.00016989631235438436,0.00010807859092532566,7.869985211891139e-05,8.19133761872147e-05,0.0001488506392955135,0.0001550275103178984,0.00018380466616757746,0.00012129365492349798,0.00010905614395246875,0.0001355411228824389,0.00014009243864260593,0.00014791839520353488,7.327684776327468e-05,0.00012157820020299282,0.00011694882269622017,9.40676213613029e-05,0.00015589691334900007,0.0001289874175394361,0.00010078565179818775
5,0.00016301147887655933,0.00017008211054612003,0.00010748198960192881,7.300310599398855e-05,0.00013362025822619936,0.0,0.00017433695561427077,0.00012825177875050762,0.000138985057587979,0.000136588374932229,7.151779049693897e-05,0.00022058277868428834,8.324507068707855e-05,5.6558490336287737e-05,0.0001415132498334142,0.00011689865822994064,7.227173766515933e-05,0.0001236771311009722,9.696991700241596e-05,7.091358377451055e-05,0.00010793564916942899,0.00013180122064766046,0.00012318054642288719,9.129720347324695e-05,0.00014665000029706967
6,8.619311091237106e-05,9.891609311500946e-05,0.00011371900151339848,7.445155463163007e-05,0.00017082531688991447,0.00014285465451633662,0.0,9.860308274296448e-05,0.00013814486387061153,0.00013171907466676122,6.798092235143755e-05,0.00011473590671428706,0.00010947678072845429,9.274684629250928e-05,9.335697049069484e-05,0.00016833814247026977,0.00013617532651518445,0.00016136082317335152,0.00013931885986970981,0.00012653781265694193,0.00012205357553873225,0.00011759515817678821,0.00010061566356491523,0.00010320327674189598,9.764018067580485e-05
7,0.00010015364562718985,0.00012981650169592153,0.00010081163497379542,0.00013034297663193912,0.00018373732701842656,0.00014558633639953218,0.0001103819239085949,0.0,0.0001217553956032823,0.0001676307964421774,7.134121916825812e-05,0.00014489649056756066,6.582209848241315e-05,0.00013706531187282492,0.0001128925741881815,0.00014828882460798953,7.222970819632228e-05,0.0001855960581398044,0.00014130972929047035,0.00011357575251280523,0.00013884768245539221,0.00013919538987203998,0.00016951144031395656,6.936623452166154e-05,7.849224003995591e-05
8,0.00017710763060114213,8.298594564430287e-05,0.0001697081971617141,0.00012323567960048813,0.00012641836519953386,6.761662830435055e-05,0.00024131363819259683,0.00016574318530366595,0.0,0.00013033558402357438,7.707961147759939e-05,0.00011605123895948327,8.95515781623907e-05,7.916934045705045e-05,0.00010482272624845109,8.894368186404161e-05,0.0001540106073579533,0.00014262261052930028,0.00013748220763402542,0.0001374660448877211,8.948264390027237e-05,7.137040513993929e-05,0.0001438319198192732,8.165160353847997e-05,9.252049339450252e-05
9,0.0001126093993800944,8.376919192610485e-05,8.098967348131825e-05,0.00013952288467941016,9.794926852159143e-05,0.00012757901022068043,0.0001391226386720173,0.00016162775188570551,0.0001284577137531772,0.0,6.566989804884981e-05,0.00012044792581499416,9.23696740958276e-05,0.00014283246316152784,0.00012104413411938837,0.00012176471095370011,0.00013222187786377895,0.00011716934999077191,0.00010883558090667163,0.00011553080037023222,0.0002531946246697836,0.00014507507125194718,0.00013370584841662054,9.106243519187737e-05,0.00011895894709907546
10,0.0001417756786593013,9.338036738962136e-05,8.157717796967315e-05,0.0001324417171838709,0.00016061718070494748,0.0001676087978135063,0.00016295946582638713,0.00011413202400402393,0.00013220054018193948,0.0001275207906056963,0.0,0.00018607029813428114,8.412187650647964e-05,0.00010645160823982288,0.00014186496926015451,0.00015020941962677435,0.00013679511383986564,7.851512585309462e-05,7.693359300912564e-05,6.744780579224687e-05,0.00010651742498243494,6.944115299947831e-05,0.0001325341557509248,0.00011004928111464063,0.00014206186953033914
11,0.0001325428849713896,7.184922548595716e-05,0.00013936218286724587,7.368629551562922e-05,0.0001455496150008192,0.00018984448823506015,0.00010772606414974108,0.00012461282041679444,0.0001040618917273459,7.785569628062917e-05,0.0001071310578789147,0.0,0.0001989142264688092,6.16552747134041e-05,0.00011790056695237114,0.0001261992147042075,9.382455368924565e-05,0.00016090005599518753,9.835102195794395e-05,0.00015068445321686426,0.00013955705865236495,0.0001268041442661118,0.00014427265760295958,0.00011874029219260089,8.728765308771125e-05
12,0.0001269762789016926,9.27417635054768e-05,9.81168448230034e-05,0.00014307981772144094,0.00010900640713938822,0.00010589050148246019,0.00012708155694853265,0.00014688235484539187,0.0001181107848608067,7.778288911329859e-05,0.00011952362497264522,0.00015272262210404134,0.0,8.710400929790276e-05,8.292697579282446e-05,0.00011998770756628771,0.00011111013119875595,0.00010180527714913049,7.272233609800144e-05,0.00012489080052476424,8.918553331733796e-05,0.00012187713748288171,7.517378804231293e-05,6.100800604153941e-05,0.00015728045094337282
13,0.00011933806230265325,7.781124176248653e-05,0.00013720587861939534,9.704856439554801e-05,0.00010257636937625838,9.776421742146624e-05,0.00016491914776717637,0.00010926323953652649,0.0001208118581474612,0.00010769470514795285,0.0001606648101811945,8.004234339642707e-05,0.00011593587570249451,0.0,7.107058862779342e-05,0.00010506437848377738,0.00015514806805687153,0.00012338308976787913,0.0001413748842308886,6.78778559884335e-05,0.00014066843426093585,0.00011700866018317319,0.0001274062557375057,5.216077060984983e-05,7.146504612404489e-05
14,9.118738315767534e-05,9.81517040025696e-05,9.785129454315219e-05,0.00015845830266542483,0.000160386368309193,8.736428993827258e-05,9.453515260718221e-05,0.00015113276925942228,0.00012461827879863295,0.00010360643926398866,0.00011432169797975638,0.00011786891332988834,8.643253610500939e-05,0.00011870145025450131,0.0,8.478325099683237e-05,9.307957991574189e-05,0.00017006998649422402,9.116288833139109e-05,7.259840393640864e-05,0.00013538238851555957,0.00010104356572123346,8.550229305210623e-05,0.00012391687129180166,9.790848777571595e-05
15,0.00011416903828449584,9.552667844991468e-05,6.878569283951235e-05,9.826479886613262e-05,0.00018406652335739893,0.00010262202757180074,8.75929119765234e-05,9.644126006312051e-05,0.00014487186130506997,9.324034941876666e-05,0.00011317474910284911,8.577027621529909e-05,5.8814802857206054e-05,0.00010864666665845788,9.778637587776898e-05,0.0,0.00011402119716227985,0.00011095583575548097,0.00012192868959844268,7.484117597677029e-05,7.740595118666641e-05,0.00018961387853724977,9.05645964364264e-05,0.00015063896998443677,0.00013116506102663644
16,0.00021285977993222875,0.00010762736286458386,0.00017051322529330217,0.00011843081736088144,0.0001509716482733129,9.789181575536934e-05,0.00015944617084645953,7.272093580121405e-05,0.00013140185241336506,0.00010434908361937031,6.996926312225536e-05,7.885071014524729e-05,8.335002459895026e-05,0.00013871972854083252,6.24152332612512e-05,0.00012840428288405387,0.0,9.751639685004803e-05,9.314654410370977e-05,5.907373930566175e-05,0.0001412695634530398,7.01288191047307e-05,7.674588467249779e-05,0.00012925430066664385,0.00012322823174109113
17,0.00010436227952762959,9.199808843548002e-05,0.00012367262228673976,9.191846638973085e-05,0.00017148251871913103,9.815720748199663e-05,0.00017712918745756777,0.0001644275835890047,0.00011407612048106405,0.00015658336012319137,0.00014297495685796404,0.00011190957706163684,0.0001524981598140717,0.00015460415727895397,7.519487361794942e-05,0.0001253891885474671,0.00012663705790553012,0.0,0.000108820741549189,9.215202222682304e-05,0.0001156667592317179,0.00011720519830160467,0.00018030773203093957,0.00010478030660168681,0.00017466140921960322
18,0.0001184402250429661,0.00011920872440237828,8.326850583540415e-05,0.0001566248702408555,0.00013444068566595093,8.842356903016128e-05,0.00015064258644772815,0.0001014075612558043,8.010267925281158e-05,0.00013204528741803586,5.5035190355800205e-05,0.00017040584603041436,0.00012386535427114535,7.898760316782811e-05,0.00010877235640214384,0.00012917204279055714,0.00014736826815753948,0.00012384259735892772,0.0,6.866635669053991e-05,0.0001219386638257547,0.00017516372668508867,7.281811730107801e-05,6.33939254133814e-05,0.00011986074055739643
19,0.0001372142428562494,7.687723092774507e-05,5.732898836134324e-05,0.00011490392045697143,0.0001810415835911071,0.0001301301252525572,6.504223498729842e-05,0.00010859219128187262,0.00010916692356410413,7.929801972719804e-05,7.461769023325687e-05,8.058234630940162e-05,6.286883697500877e-05,9.927838300601747e-05,0.00010065278675976458,0.00013937003068685712,6.23969400551825e-05,0.00022425104788746972,9.757096393229479e-05,0.0,7.951653447110107e-05,0.00012163937866207172,0.00010225489212805868,0.00011156851592242861,0.00014136902921247485
20,8.202830659789483e-05,0.00014905971067065177,6.818892409475062e-05,0.00014699654625654378,0.00018143633358299154,0.0001474445444308779,0.0001055950381552172,9.89178388753804e-05,0.00014114752238140576,0.00011057224133845798,0.00014047639154402542,0.00017616329149984145,0.00012749813447558852,8.142015432052563e-05,7.622338118052798e-05,0.00011753551315965654,7.709503757955707e-05,0.00022605000222023712,0.00013451844269789595,0.00010843219497152361,0.0,0.000145795466192454,0.00010694119280567487,6.928286485667084e-05,0.0001246988945396176
21,0.00016507617789770644,0.0001286866769962845,0.0001355092980803674,0.00014015022915944423,0.00011012947305236519,0.00011831469141502797,0.00010594118098348159,0.0001135351244514788,0.00012863978241055423,9.41292443681082e-05,7.402458252913919e-05,0.00015164096886110788,7.298944238755446e-05,9.446998013733732e-05,8.105928217011105e-05,0.00014738601825398144,0.00010238604918763228,0.00012708954769538992,0.00014036669753042963,8.985204711093334e-05,7.992012753263495e-05,0.0,8.284566381487576e-05,7.841712096856011e-05,0.000137574035179543
