,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013178930935882127,0.00012711397476175521,0.00021742528506175094,9.03981972890309e-05,6.776455488212649e-05,9.146107172039885e-05,8.356679514222994e-05,8.207246315279792e-05,0.00011293931595863932,8.033420649679569e-05,8.160806986083766e-05,0.00027925939320763243,0.00017454637444911018,0.00010430598248651921,0.00017827318481619553,0.0001262389259856351,0.00023341321417154473,0.00014104471195412657,0.0001332328634602061
1,0.00015167792498952786,0.0,8.078488385312391e-05,0.00015630659243925203,9.698088545921497e-05,8.480869802861812e-05,0.0002530634963509558,8.40641971363873e-05,0.00018775192278001153,0.0001144106872565591,8.815178228618306e-05,0.00011227641487915766,0.00020886915947669819,0.0001473037178432428,0.0001346294371249905,7.753215799695023e-05,0.00010349027155290181,9.277142381135683e-05,0.00015636831595551925,8.452605390863227e-05
2,0.0001713476124030496,7.74673592507984e-05,0.0,9.990577828264464e-05,9.268020698632092e-05,5.7132397527334877e-05,0.00010472783921786445,0.00018047517192806123,8.8853196696394e-05,0.00013894314640447867,5.454266633068492e-05,9.699134381831044e-05,0.00011359572183311115,0.00012300756739873995,0.00012694084692338497,0.00016567476362209634,7.607025754755374e-05,0.00021582609387137326,7.830157575184997e-05,0.00010503428630506265
3,0.00014217192551558942,0.0001229396951698556,0.00012046831172169307,0.0,0.00011080241581833093,9.484399126715556e-05,0.00010398513191556098,0.00011144289477067786,0.00011076047026858925,7.467460048128778e-05,6.799183785155853e-05,8.032611605565223e-05,0.00016064230421566602,0.00013395824723493852,0.00011754148572888224,0.000148658296979243,9.898334689972434e-05,0.00011958049829260399,0.00010226730474140372,7.473023621603432e-05
4,0.00016004426011331812,8.471888840776001e-05,0.0002266558432116045,0.00012556990218488479,0.0,8.891200559985301e-05,9.80042406288525e-05,0.00010111856535226014,9.963005969689835e-05,0.00010541119107737564,0.00014655572051947902,0.00010910624267781989,0.00018062435079150625,9.526812387383053e-05,8.325046118079538e-05,8.383101084225752e-05,0.0001058210370359211,0.0001496858400853514,0.00012589230928357028,0.00010757159400060611
5,0.00011337570145464394,0.00011486686145578206,0.00017863942301725368,9.27527075471081e-05,4.49303581544415e-05,0.0,7.564572699677815e-05,9.066099975079956e-05,7.018733264920443e-05,0.00012260481839836292,0.00011845335795514086,0.00019445246585968025,0.00018780210035467356,9.822457930474107e-05,0.00012867236887234186,0.00012279176712768608,5.4585918858612285e-05,0.0001613422939440864,0.00013913950347280775,8.612954865119429e-05
6,0.0001543909564573306,0.00012196128576527503,7.895670383257166e-05,0.00016452859182383323,8.518187375637939e-05,6.223830592093727e-05,0.0,9.589731075125686e-05,8.693712684335786e-05,0.00014797242748378962,0.0001423317119134931,7.680193728943138e-05,0.00013089441810366166,0.00016944305047714153,7.941001246394001e-05,7.615009405736698e-05,0.00015923990552874212,0.00010064265809031217,0.00015588613272570815,7.476993830890951e-05
7,0.00014266837884365971,0.00010887139552929631,0.00012153935581948897,0.00012794907919716627,9.884131086699035e-05,0.00010232161172048362,0.00012786300247322706,0.0,0.00012945017533235693,0.00011078600584022353,8.631178710850607e-05,9.283050182202139e-05,0.00010026601357332022,8.948548627265264e-05,9.886101064380154e-05,0.00016663884770664456,0.00012881533759269702,0.00011488199552089808,0.00014182402767587415,9.642890932721061e-05
8,0.00015021915757169548,0.0001341811012804105,0.00010976644225183415,0.0001234873532616263,7.545432932735681e-05,0.00016478074421748064,0.00012914666245132962,0.0001298575788865768,0.0,9.013473989546273e-05,6.14017639053279e-05,0.0001436401517144813,9.205764933389455e-05,0.00013590863025258088,0.00011798489945121551,0.0001052257679588116,0.00011972245299001207,0.00011408735026063145,0.00010204011059671263,0.00011719595969540373
9,0.00013700002308168985,0.0001079393806869481,7.149159520553133e-05,0.00012176812407385799,0.0001376476204127998,7.73392798317059e-05,9.45868432839121e-05,0.00011570984491628242,0.00010776242007329293,0.0,0.00012139155254131978,0.00013923730722756778,0.00013927001716586062,0.00011242027585030974,0.00022034047184207937,8.096443363515631e-05,6.160781309340089e-05,8.875161686970494e-05,0.00012046195161197303,0.00011775722229371354
