,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001345885977059176,0.00011294433935199738,0.0001932049524918217,8.194937434212143e-05,9.100233804691124e-05,8.028703032692855e-05,0.0001303214125818066,0.00011912624232536873,7.57940423302375e-05,0.00017412705102343387,0.00018241341831631987,0.0002607546489144848,0.00017274962887095494,0.00013152506503621964,0.00014401919904535578,0.00011096343499869837,0.0002034976387831209,6.206858796621223e-05,0.00015258658849702335
1,0.0001869452753861685,0.0,0.00016614796288371008,0.00016950687886965054,8.038208347509498e-05,6.824308137061629e-05,0.00012320817951666892,5.8200477062531696e-05,8.09904062820405e-05,9.816959348392576e-05,8.367406704307615e-05,8.221345777765876e-05,0.00023134534597218066,0.00015507145751138528,0.0001271978993167305,0.0001146783368754997,7.149210740668184e-05,0.0001768773262540026,0.00013785735149844845,9.060013695455807e-05
2,0.00023658992562715256,0.00012656169165518806,0.0,0.00011064380144128704,0.00013050604206784572,0.0001989208838875637,9.602680783183465e-05,0.000119851014377818,6.115152914504807e-05,0.0001361072191203297,6.80054530891748e-05,0.00010762212822417286,0.00014746609137349692,9.809555285631722e-05,0.00011550860790672884,9.994047675909986e-05,0.00014376032010066296,0.00016134020736431,0.00015136319736999145,0.0001008115244984398
3,8.623401446477913e-05,0.00013082701777204244,9.013454445192422e-05,0.0,6.466969292452525e-05,0.00010860654338472315,0.00015056846398573423,8.354806774953455e-05,8.749736030531086e-05,8.538836307431687e-05,7.07596566871761e-05,0.00011087852061220206,0.00011729933034820616,0.00010675098351005921,0.00015260903300110622,0.00011063602775576182,9.671994488686282e-05,0.00012543750878459366,7.895517513337746e-05,0.00011118076097915231
4,0.000147886209868336,7.601268382785758e-05,0.00018044539039274526,0.00011986437280024875,0.0,8.230258996936802e-05,7.637831254038328e-05,8.086093406971292e-05,0.00013060434776570462,0.00017953512857244705,9.450182729587058e-05,8.274717709167817e-05,0.0001223711098279158,7.804190218454362e-05,0.00017993965461372683,0.00020492751544439806,8.62243937637175e-05,0.000143449979113262,9.625152959403751e-05,5.339278602512263e-05
5,0.00011335194803331832,0.00010835117780157235,0.0001397452917170225,0.00011432208505843418,6.564866510370816e-05,0.0,0.00013714540097005816,8.986625425007554e-05,0.00010672791777532786,0.0001038828096014823,8.946513452575116e-05,0.00011460644949398063,0.00010138254738137506,0.00010269449742876034,9.84873726921167e-05,0.00011409420617824911,5.455349152200284e-05,0.00014434291513891516,0.00014133027864398446,0.00011280216236910714
6,0.0001118923513123265,9.57769050833428e-05,0.0001563482400875335,0.00013909698636793984,0.00012286634881761624,8.03635717415265e-05,0.0,0.0001321125410575964,0.00010126881435292133,8.694363116004656e-05,0.00010013106423725665,0.00010692813249304552,0.000130496113865967,8.916682669794191e-05,0.00019028504869512803,8.83917083723452e-05,0.00010058132233324647,0.000118977246582964,0.0001386262438147192,0.00012424120465651713
7,7.882199870927656e-05,0.00012808868384354453,7.860596420468475e-05,0.0001994735106418189,0.00011167393390438324,0.0001473712771754893,0.00014301189407947145,0.0,8.038668186875299e-05,9.376888206375827e-05,9.501083183315371e-05,0.000134152012650773,0.00015387672811417887,0.0001576111042165108,0.00016873566729293487,0.00017461730861768066,8.50585982766555e-05,0.00013603688495545762,0.00012072225164378434,0.00011570030224088483
8,9.189990277986216e-05,0.0002045999920571359,0.00010648097588278258,0.0001389182121043363,0.00012128942541868068,6.287608800146542e-05,0.00014451136964125226,6.828947273958451e-05,0.0,0.00010337452714229633,6.963984911868425e-05,9.824929612392963e-05,0.00024030954421415236,8.68749242503006e-05,0.00013002559108303135,0.00012438444785801622,0.00014109957446217526,0.00016079522887284535,0.00016188316733921416,9.23624549285368e-05
9,0.00014269732680178358,8.687566359743637e-05,0.00014951596992505989,0.00011670576170806604,8.638840155150505e-05,9.281009105849892e-05,0.00010109546801844654,0.00010412131375114895,0.00010319437150735423,0.0,5.99758606536831e-05,0.0001362029296359709,7.907942652083451e-05,0.00014741425826278538,0.0001401988886463214,0.00010575094240620512,8.808975588865519e-05,9.834784100786721e-05,0.00018567033938399034,8.692401602545108e-05
10,9.40051950836568e-05,9.513594657308814e-05,0.00010870065339754116,0.000130124034857451,6.209486592714194e-05,8.610590150355562e-05,9.269763138003742e-05,6.808739400305779e-05,7.444116517835817e-05,7.538704504259853e-05,0.0,8.456273579710046e-05,0.00012627958860979895,0.00014862225447705494,0.00012726517934050452,0.00011201684677703234,0.0001646780564084402,0.0001156969851299612,7.392760561290131e-05,0.00010964894786258251
11,0.0001275846507305437,9.606963684808476e-05,0.00010323045824603542,7.552929010335371e-05,8.436819735208058e-05,0.00011676698229701516,0.00010980375974244926,0.0001458424962235415,7.125953330146523e-05,6.705696614377366e-05,8.613719605423308e-05,0.0,0.00022051813204884184,7.63576637431359e-05,8.009199121654357e-05,0.00014426259490657272,7.82253094580304e-05,0.00017995705864979562,0.00016644259001932335,0.00011713275553465008
12,0.00016213349254167963,0.00023139039947727533,0.00012190360988807933,0.00012114115013190449,9.236416073836808e-05,0.00016583733481975258,8.056224618704816e-05,0.00016448634697671633,7.700333057627453e-05,9.871326399741589e-05,6.792452750256395e-05,0.00016597428882968637,0.0,0.00012050989980700802,0.00013488652559049376,0.0001470941463896422,0.00011481630043998793,0.00014175374990947726,0.0001424242340261517,0.00017681589111593306
13,0.00011469788469597359,0.00015895483716635934,8.294347706750973e-05,0.0001666662703833255,7.084865934165939e-05,0.00013338712959791183,0.00014794592879574693,6.949124142732346e-05,0.00014504410985237043,0.0001198176344527077,6.421370174833416e-05,0.00018485295668707006,0.00018904245600266943,0.0,0.00010930242895632217,0.00011863699997540559,0.00012199172638691904,0.0001984373261084531,8.437624080449888e-05,0.0001013934040081677
14,0.00015530724400966052,0.0001506290181018783,0.00013962164081708035,0.0001573038352770715,8.726509744268753e-05,0.00012716983750995332,0.00010048464005892342,0.00012315687886008846,0.00014908853941166932,0.00011750730932835069,0.00010121782810089519,7.260029033116088e-05,0.00023403997068954948,8.181194965576076e-05,0.0,0.0001396109870494403,0.00010519575608281261,7.763981557812624e-05,0.00010796821297804935,6.26240312032875e-05
15,0.00013580633212866055,0.00011789656978979069,0.00021238041821227348,8.997025664796279e-05,5.791444593533588e-05,0.00016239028004576107,0.00017514274610474833,8.02300765896933e-05,7.787433482182353e-05,0.00013065672666974547,7.605359876022124e-05,9.44576402523364e-05,0.00011413242551953759,0.00010476130670947066,8.026046896853173e-05,0.0,7.736558238210073e-05,0.00015344180570566737,8.764810019159252e-05,0.00010750920921056729
16,0.0001375503818742053,6.236568914443583e-05,7.784360198621907e-05,7.311811503363262e-05,0.00017092128884082592,0.00010686937798037512,9.586159195338323e-05,8.356993396589792e-05,6.162152546538133e-05,0.0001304470651812695,9.057739665225653e-05,6.1028580405970693e-05,0.00013158189398517395,0.00010038039327685738,9.419106503353344e-05,0.0001167549201735294,0.0,0.00013151970033782235,0.0001652768396918661,0.0001833835414998429
17,0.00012856803227599526,0.00010502296046484557,6.87008986205979e-05,0.00010972632444664685,6.866952243868388e-05,7.391037174165454e-05,0.0001228333208481757,6.418509527331133e-05,0.00011349648409366786,8.036680614061086e-05,6.70063454993661e-05,0.000152641633605456,0.00011507770049048396,8.136940377785571e-05,0.00012198469750998745,0.00014282093563460537,0.00014831642293699582,0.0,0.00013408545663137812,0.00014664005829316778
18,0.00017289966816254413,0.00017800276733773325,0.0001413196122517026,8.686543289894868e-05,0.00012852075327693665,0.0001306661475994847,0.00014503569039517282,0.00014503687832897457,7.398770622454508e-05,0.00011069904978442392,9.802601718172929e-05,0.00012276575718941321,0.00013368905155524216,0.00010239114524341438,0.00010842251619470317,0.0001097049632752461,0.00010864677138472361,0.00011693260754262249,0.0,7.377210869272589e-05
19,0.00017958707239990908,5.722293816194069e-05,6.681719995031868e-05,0.00013019106984076432,9.694208060160839e-05,6.277343619193903e-05,8.997335185009955e-05,6.746807611124842e-05,7.452178070792448e-05,9.880199820377503e-05,8.675740363984458e-05,0.00010102675528214448,0.00010996313661538843,7.430008099803147e-05,9.803374605885752e-05,0.0001508036368657884,0.00015125153193145516,0.0001434678713327908,6.26462297188551e-05,0.0
