,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012551241259302457,0.00015316670374262758,0.0001131073934108999,8.006298547269163e-05,0.00010394356480345737,0.00013871335156823915,0.00020336702398197204,0.000129994204178602,0.00011273046508972124,8.176047260480862e-05,0.00016086369390395924,0.00022975545642049563,0.00013628803156960281,9.432654556537897e-05,0.00016483507570755676,9.312311969487242e-05,0.00011196807987288573,0.00012131134475728865,0.00015041317423905088
1,0.000172854302273653,0.0,0.00011680626305087966,0.00014868018221609542,0.00010200470142826589,9.231328791764687e-05,0.00013953314383588936,0.00015419078638793287,8.825105195316122e-05,0.00013082518647974166,7.527542113562011e-05,0.00014432048699765558,0.00012060514131984241,0.00014553520536929305,0.00011439030836256516,0.00010644854883928134,0.00011895482008088421,0.000126967738746739,0.00019545490900606618,0.00010953363116862802
2,0.00016855554375246818,0.00020796875399237672,0.0,0.0001049544208963878,6.182763891927886e-05,9.063730015381662e-05,9.520383674874756e-05,0.00010638701033114154,9.130288389020184e-05,0.00011433600053546987,8.126916846785452e-05,8.519232789453411e-05,0.00019039191457749066,6.46558317044645e-05,0.00010677625336413316,0.00010291900277739128,9.273226615834563e-05,0.0001308686280032066,0.00010699234031062287,0.0001624825683897229
3,0.00019666539662173055,0.00011130082420102436,7.878041064200381e-05,0.0,0.000122952068326682,6.97107773089978e-05,0.00014209432923908594,0.00012194765563030138,6.0398693296301485e-05,0.00011169427468896295,8.705117345811383e-05,0.00015450274143844874,0.00013448662527303277,0.0001355114441206756,0.00020284990722707884,0.00012304566869214472,0.00015720252934584662,0.00013957971438628892,0.00010660740037206168,9.78772536450654e-05
4,0.00012814907587723576,0.0001056486785665574,0.00013630740784339296,0.00012000866968268128,0.0,0.00010505195846146011,6.93163957067574e-05,0.0001170684525849066,6.058311881577258e-05,8.27754096038101e-05,6.483714539547156e-05,0.00013068140269151761,0.00022692085989551292,0.00010082376302952103,0.00014382210501077565,8.194194678530183e-05,0.00012554058124658498,8.538820000546503e-05,5.89718898942617e-05,7.50980088505065e-05
5,0.0002349066895530919,7.886552554122864e-05,6.200822711182387e-05,6.626301027683898e-05,6.606428487113678e-05,0.0,0.0001380940350535892,0.0001303623816224533,6.737583555457332e-05,9.117605695729737e-05,9.2962144117605e-05,0.00011649830013245998,0.00016262583821177143,0.00011022354418300495,9.001576004952093e-05,0.0001340349341416421,0.00014774290956663137,0.0001533572425863353,0.00012848354251528778,9.043460642622776e-05
6,0.0001258338762788639,0.0001615842512102971,9.063682930412436e-05,0.00013925000757309693,0.0001134386584026812,6.839111446634263e-05,0.0,7.884520315215186e-05,0.00013104620998048515,7.153043000779631e-05,8.504667857168478e-05,9.427532321907962e-05,0.00017034364695012758,7.619011888538893e-05,0.0001296824036211429,0.00012066532789164634,0.00010292279242394928,0.00011769117882802981,0.00010723661632231622,0.0001523666584654079
7,0.00011483956943613827,0.00015666678535430418,8.405573924701361e-05,8.911961363236638e-05,0.00017352163690212015,6.500777713746135e-05,0.00011952168429373017,0.0,0.00014555575694316587,7.281918765323767e-05,0.0001227088841696687,0.00012617643599133782,0.00018397185164954467,0.0001211918427726257,0.000141027217123863,6.329058553570017e-05,0.00012908543385888437,7.354541797408648e-05,7.19013937641211e-05,7.326933794751456e-05
8,0.00010632095837540612,6.794497054142456e-05,0.00014783780168047618,0.00018275762695846474,0.00012794929460117712,8.763375350730965e-05,0.00013146013831320596,0.00013271093447909282,0.0,0.00013050895153645504,0.00010741158982045088,0.00011445707852945188,0.00018879152582003096,0.00012165706983974063,9.344531086528856e-05,7.49036899765163e-05,5.708627167294325e-05,0.00015860017114725065,0.00012810243595362102,0.00012064051867380039
9,0.00015645231975248316,6.664647641877173e-05,0.0001074652078560922,7.704947647364014e-05,9.729044774476548e-05,9.242790481214036e-05,0.00012370024038693694,8.5498429300518e-05,5.698716883065865e-05,0.0,0.00012377071628217703,0.00017458183363713243,0.00016595346962357133,9.774155389365528e-05,0.00011849442898588186,0.00015477682912595355,8.001665449981996e-05,0.00011995496457210572,0.00011282817761103119,8.686594610420524e-05
10,0.0001482935938841746,0.00017690530019296856,9.03942056826183e-05,8.505623745327881e-05,7.731097897392111e-05,7.54744072707036e-05,0.00012807243167786776,9.35270963107145e-05,0.00011509121112307433,0.0001336825109343265,0.0,0.00012689499113600477,0.00016069500227990438,9.167480215698959e-05,0.00019860373997871358,0.00012076483702435999,6.0820850247617616e-05,0.00014095238948556854,0.00013946840246771805,0.00012124266022292905
11,0.0001257188816648325,6.798596095339358e-05,9.84877229662994e-05,0.00012788008632343866,8.940619201846571e-05,8.54396852300867e-05,0.00015861164923556723,9.684950056378525e-05,0.00010140360383097713,6.168438395182472e-05,0.00010598699026445892,0.0,0.00015064281669111687,9.317391270280304e-05,9.805294311611136e-05,8.606450135125077e-05,0.00010968804024250186,0.0001106261893206013,7.890952346141754e-05,0.00014824814996400098
12,0.00013856827970399558,7.533435488217032e-05,8.256367461665493e-05,0.00013519803031243244,8.392282949913503e-05,0.00016884162097613532,0.00011878789065669155,0.00013201141723795712,8.578723222670337e-05,0.00016257774589126695,8.060000397630803e-05,0.00012099396732081106,0.0,7.85989535480003e-05,0.00017041615476844166,0.00016550967467182973,0.00010461283314410676,0.00016243275763814008,0.00011377032002306778,9.611207079249463e-05
13,0.0001414973627537903,0.00012895224536975557,0.00012326322286659774,0.00012296224658431466,8.490853490552708e-05,7.037726017794446e-05,9.425191597749468e-05,9.648807204545826e-05,0.00011211856911407276,8.671086359223649e-05,0.00013082948198234288,0.00014228617440298122,0.0001589217651442037,0.0,0.0001313603087753453,0.00021881017432342695,6.482742315798942e-05,0.00011639213024721404,8.919287455978039e-05,0.00012636500691307
14,7.178823968325051e-05,0.0001007277778003109,0.00013092595560692464,0.00019099612794115496,0.00019394754710451477,0.00014043837979862113,0.00012375079990213102,0.00010027206035289884,8.422880515395949e-05,8.490656230103573e-05,9.609277493769157e-05,0.00014585069859040457,0.00018839295590884647,0.0001465902882016898,0.0,0.00012849922424888123,9.60368703101736e-05,0.0001383406820194854,0.00012292931914279542,6.687485258528179e-05
15,0.00010715417155811851,0.00011361484504174197,8.726638041735428e-05,0.0001583672890678703,0.00010644667109792834,8.723800902493994e-05,9.266077833274106e-05,0.00011445898677230352,0.00010076339891401366,6.269410144922671e-05,0.00012358802192022854,0.00010512668401958488,0.000196596800246029,0.00011528831966467589,7.791762078966622e-05,0.0,0.0001242805569231843,7.944166071504627e-05,0.00014043699052845816,0.00011134072106389811
16,8.252443994201024e-05,0.00012156987975863821,8.209641035908709e-05,9.189056566302796e-05,6.43971511355901e-05,9.432326549986898e-05,0.00018218888213262206,0.00012418056484437033,0.00011099969858834777,7.79762602330814e-05,5.405888256824375e-05,0.00011793974114742029,0.00019149709706035024,0.0001412319491363616,9.334391239591787e-05,6.973967283595613e-05,0.0,0.00012917286354236496,8.777539622274113e-05,0.0001450665364317442
17,0.00014716947192044361,0.0001343657497062155,0.0001478991903501982,0.00023872950005733186,7.119191705390092e-05,8.128404025502017e-05,0.00017624647850509112,0.00010154006547321067,0.00010018662407978266,0.00010038592222479739,0.00016722732175040596,0.0001305341715627424,0.00013688103139717367,8.242202900800377e-05,0.00014448066740728913,0.0001630759790928849,0.00012372499987622288,0.0,0.00010417524963641065,0.00017859451053697488
18,9.651941610644021e-05,6.937009931853724e-05,0.00010234891835522001,7.480680943781616e-05,9.832448606695278e-05,0.00012861001125065522,8.649647074867727e-05,7.034137803560875e-05,9.727230656540227e-05,0.00011858695793249131,8.763198911073773e-05,0.00011848962287564642,0.00017967545496534366,9.948770676444824e-05,0.00016610619438062356,7.341214792217957e-05,0.00010983970043024251,0.0001060762762272994,0.0,0.0001227009815495475
19,0.00011451929486364101,7.469442025095345e-05,0.00015033401902889463,0.00014125082951823312,5.277515341093637e-05,5.845601252414602e-05,0.00014624931684818635,8.984473722215624e-05,9.461976265443927e-05,9.279832121259418e-05,0.00010009231208154141,0.00012864017820524897,0.00018718677382603257,0.00012008019651306564,0.0001348445973452197,9.807626716039977e-05,0.0001049489116280862,0.0001696619389762092,6.718681786583174e-05,0.0
