,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00022521570734283753,0.00010461792545197463,0.00012967325689516984,0.00011084831174415193,0.00010380621167599604,0.00020273724302216438,0.000169878388971094,0.00017218416763212476,0.0001307145822000208,9.287523428163407e-05,0.00010957243167516923,0.0001712057909019919,7.5609885884471e-05,0.00015315479334632992,0.00011951090650990657,0.0001231730194420268,0.00011180812141513113,0.00016200017933810107,0.00013735715409176868,0.00011607301136261984,0.00019772860747051425,0.00015239798688020128,0.00011108158178751636,9.980954995930515e-05,0.00012243146336186832,0.0001456178469582708,0.00010119980865150259,0.00012107890174531696,0.00012216510992993856,0.00013171808284482086,0.00010689021952813439,9.669720649915111e-05,0.0001331175972164835,9.679905259503848e-05,5.985066291396078e-05,0.00012142005017577844,0.00012109124067816227,0.0001044269131985567,0.00011834261065687362,0.00013840048553872557,0.0001494423192424713,0.00011454148963305922,0.00010212146234887841,0.000183268280263458,0.0001577113500056738,0.00011471869700707221,0.00012494610026893055,0.00011774257299354906,0.0001628382871706425,0.0001592635819461093,0.0001642207331755069,8.095304869029349e-05,0.00015120432128111147,0.00013939532068640726,0.00013832336343925112,0.00013594621804193294,0.0001016685866109271,0.00015499216123288578,0.00012501742936963503
1,0.00011920457850856792,0.0,0.0001288377301855215,0.00012797210880833435,8.492831798934899e-05,0.00011858179234555288,0.0001485634094597525,0.00012114890795372003,0.00018791152140592245,0.00012577788009794522,0.00010737312610789654,8.894570826413238e-05,0.00011223355043415315,0.00011495330677082437,0.0001861242452754049,8.839732522303313e-05,0.00010757592997038576,9.182283353012638e-05,0.00011412818434691698,0.00013035799837326392,0.00012726567074284372,0.00013493922611338544,8.760325239902598e-05,6.62022854046713e-05,0.00010341957013427704,0.0001085179805750124,0.00012027839046390884,8.693516704647898e-05,0.00011537359540377704,0.00011022527038264362,0.00012824518465847151,0.00011435567339161729,9.435388689328899e-05,9.198235395796305e-05,0.00013022029245278853,0.0001365107796449194,0.00012343411259403757,7.879766206881005e-05,8.145185668824473e-05,0.00011848504539906472,7.211955998503845e-05,0.00015956957072897157,7.871700031287823e-05,0.00013523668852925824,7.805089975940393e-05,0.00015151363063308255,0.00012422370599527403,0.00010603942877755242,0.00019977567190400736,0.00012300368576359635,8.742375419988373e-05,0.00014515632402841048,7.921255352692716e-05,0.00012450902257090976,0.0001734444336180194,0.00018464391513138572,0.00016423771134429246,0.00017020395694408898,9.758426066711676e-05,0.00010304013852580781
2,9.925678681515112e-05,0.00014612099085603323,0.0,8.849234964666166e-05,9.267956805881735e-05,8.017895981611228e-05,0.00015578657624392244,9.096348474256568e-05,0.00024627598873527156,0.0001279695529970241,0.00010088576597825842,0.00014905827811872982,0.00010009015978239932,0.0001523582986085086,0.00012935714729429165,8.445153109967201e-05,6.819618159139579e-05,8.739780663399151e-05,6.807268737149567e-05,8.25723755081672e-05,0.0001255840491100059,0.00013568963174128096,0.0001356840852035068,0.00014960398223319967,0.00013373764482574625,9.081524622949846e-05,0.00010466375030756281,0.00013867024892494153,8.269330654824739e-05,0.00013726321679604053,0.00010003707853327842,9.281893486652383e-05,0.00012860947313373915,0.00011154299789733612,0.00014964087508544945,8.144265008059733e-05,0.00010340699988182163,7.638770344300065e-05,5.3673685053194895e-05,0.00017013102861821242,0.00014599264885063092,0.00012334388027310052,0.00016731612328532486,7.347480072528186e-05,0.00013802659222235324,0.0001425719880491515,9.52610325047034e-05,0.0001467720436568363,0.00010815062247462485,8.803146525378358e-05,0.0001340253896579752,0.00012392039321904608,6.419225756682438e-05,8.345659206620954e-05,9.018788506847216e-05,0.0001013768408700519,0.00012488601144047676,0.00017594615269244472,7.34899126684882e-05,6.56194054884889e-05
3,0.00012132936167438464,0.00013760975099002436,0.00011093638513202135,0.0,0.0001515575597606931,0.00013184144678675733,0.00016558736428340466,0.00010233373344264498,0.00014664054263265766,0.00017475118279376912,0.00010822465907809235,0.00011784223886476595,8.368886158939925e-05,0.00013775879093176445,6.470353701041855e-05,0.0001258587802124812,0.00011632234963743897,0.00012683782354520307,6.0557090475652845e-05,8.311263069725682e-05,0.00013658427576914619,0.0001375814849107327,0.000102595351436622,0.0001088842473255708,0.00014713884756210955,0.00010511994125013916,0.0001949654726548174,0.00011074447737003269,7.452299411283754e-05,6.182899220433161e-05,0.00012208918747367529,5.829249637706714e-05,0.00012630435523406443,0.00013749918291647102,9.264613696623506e-05,7.187741514079096e-05,0.00014178225662448248,6.350830215964887e-05,7.797607438079348e-05,0.000104292001965258,0.00010391261504540879,7.90573497144094e-05,8.283537857720693e-05,7.55492122320154e-05,9.549104008261699e-05,0.00020691334364494827,0.000184809528242334,0.00013446152210923735,0.00017646359116803184,0.0001381166747729952,0.00011584353822773944,0.00018685951579303992,0.00011312813621139486,0.00013308397035101895,0.00017019101140512282,0.0001643843763175225,9.405146513136525e-05,0.0001498591361268271,0.00014451527747115042,7.294070871132295e-05
4,0.00017408453009153086,0.00017124382713741104,0.00012374776491408504,0.00011395479435771646,0.0,0.0002615175643097153,0.00017256964335104466,0.00014015495497725458,0.00012154417509646353,0.0001367063974373307,6.024870014017551e-05,0.0001770657079893883,6.954515592157665e-05,0.00015175072435081333,0.0001240155448024183,0.0001043111459670926,0.00011920465925017641,9.770442494007781e-05,9.279425897260151e-05,9.751964923287384e-05,7.165857896966008e-05,0.0001333841020302375,6.523132634121539e-05,0.00010555754608787118,0.00016492295843175076,0.00012758698654126617,0.00015322543613044168,0.00012001524809979494,0.00012023825370035606,0.00011119465567642364,0.0001411985383555758,8.511253442365994e-05,9.273132127197921e-05,0.0001733374313575993,0.00010208841369985211,0.00010630701304801393,0.00019129451101207974,0.00011354314488760462,8.844219862915844e-05,9.884457023234739e-05,0.00011650102055234464,0.0001341147284234962,0.00011193424220544921,0.0001340502451482278,8.327315765464891e-05,0.00018037734433441375,9.592203600522192e-05,0.00018614092817338432,7.365788050226416e-05,0.00012271589415812227,0.00012234540515088942,7.649845467276635e-05,0.00013321942251151366,0.0001846683114712559,0.0001478317400757642,0.000211926985805626,6.904018699624514e-05,0.0001503325704480414,9.374201248685871e-05,8.268519046932946e-05
5,8.613695672350514e-05,0.00015797916689627538,0.00011797757398120284,0.00016989089051635444,0.00015751202971203045,0.0,0.00015466841974301482,0.00020885357051568146,7.979962488095092e-05,0.00019851893641751944,9.175317938616063e-05,9.429771572431767e-05,6.18744393511019e-05,7.2596368944102e-05,0.00013823381247114587,8.354352215084698e-05,0.00014773048009039273,0.00012765344140376367,7.436205661134923e-05,0.00015449425889794505,0.00019687488280857802,0.00013942942024600105,0.00012583256611477985,0.00011627302426684742,0.00012815241691487353,8.445812707629017e-05,7.575459671920803e-05,0.0001526629779071323,7.554589496492865e-05,0.00012692047286316546,8.332428828866436e-05,9.434839779505529e-05,6.747043869930577e-05,0.00010270566323330232,0.00013971344248064947,7.932580917146299e-05,0.00011075236173880331,0.00012190046518468807,0.00010550375312039674,0.00010810367533435317,9.363839567247192e-05,5.095598245560205e-05,0.00013824877379670764,9.795910341809409e-05,0.00014609754728405825,0.0001547830106847766,0.0001332456805307586,9.682322826281718e-05,6.032882047499993e-05,9.529910295622704e-05,0.00014066058420808875,0.0001399479206259901,9.484261229806416e-05,0.0001822021667462709,9.475357018239055e-05,0.00014530011128109746,9.134138516027494e-05,0.00010047438949236463,0.00010060022902200997,8.307603649238512e-05
6,0.00016600354162164488,9.916727442472533e-05,9.665765901213453e-05,0.0001595681487882388,8.903137285417938e-05,0.00010897699437865378,0.0,9.141460697954666e-05,0.00011119460249188759,0.00016304880282419281,0.00012361925158573133,0.00011443995293666277,7.75759664559457e-05,8.991916377313827e-05,9.229254650020843e-05,9.341165055577593e-05,0.0001357341981432883,0.00021078662887158653,0.00015440020984286909,0.00010803254370892559,0.00022131643339476823,7.614915018415663e-05,0.00011434364627065273,0.00014830467942175137,0.00014051965148713307,0.00012674512854460442,0.00014420845306723038,0.00019138177240171726,9.006741455139183e-05,0.00016391239841740817,0.00013236483857902037,0.00010833420737526611,0.00011301514689842576,0.0001030366809600945,6.866028893139859e-05,0.00013880191942206428,0.0001610995254775283,7.295192246044908e-05,0.0001363460408222032,0.00012028053595479912,0.00016746987647362152,6.5303760049362e-05,9.785508052422537e-05,0.00016702611120834933,8.470272404545642e-05,0.0002393851801254505,9.112911519159643e-05,0.00014582194586756705,9.429321352262203e-05,0.00012322213261911324,0.00012074016404941743,0.00013961874304111772,8.031611330316386e-05,0.0001385419569125388,0.000115279395906492,0.0001773127310013619,0.0001271036667936254,0.00015520822566644893,0.00010802810755489422,0.0001613057416670738
7,0.00010114362076009063,8.58487965281657e-05,7.347309416466576e-05,0.00012969417729353505,0.00022667073707861158,0.00012759162659662548,0.00013866113235468645,0.0,8.473938206421298e-05,0.00012193811135988777,0.00012430332867144602,0.00011616013177832205,0.00012833926101616804,0.00015063527991225032,0.00014848183711478735,9.037025717369788e-05,0.00012817876850898492,0.00012022969360974567,0.00012229934815035658,9.595417248382847e-05,0.00010775634011631278,0.0001664635872990437,0.00011837950135218653,8.962577641349804e-05,9.165389266083071e-05,0.0001477017640267187,0.00014135138469601664,0.0001257138093815276,0.00011460714872394261,8.58985209769876e-05,0.00011701168118161455,8.747861844271284e-05,7.96575809528715e-05,0.00012315786475689864,9.34659531702346e-05,9.79202907133733e-05,0.0001200585997304658,9.306894875470515e-05,0.00012970537809520736,9.406037657322537e-05,8.380933312193203e-05,0.00011239464803284052,0.00021908883101940817,9.747094825954176e-05,0.00013216396530166003,0.00017563815933359413,9.135929158456371e-05,0.00017937430211155278,0.00011311925523682062,0.0001172186344428079,0.00011014134494304902,8.960888918628348e-05,8.998174839033269e-05,0.0001407195196487555,0.00011334978123947841,0.00012220471899368701,0.00011306971655345909,0.00010232002871182534,0.00012879238134670096,0.00011368249200864846
8,0.00013757018776465113,0.00015747511691058562,0.00012495217118770098,0.00014727626543027921,0.0001553817205489997,0.00011684306183089679,0.00014581203164909108,0.0001646809770930421,0.0,0.00017547082389748672,8.391629075650344e-05,8.105397751542342e-05,0.00013872678031767052,0.00011441464989394329,0.00010816037808830805,0.0001099602076491196,0.00010879773950121796,0.00012325544761589895,0.00014734683098383054,8.379123693718443e-05,0.0001015456987127788,0.00011313518621737615,9.960934277137342e-05,6.815648143312071e-05,0.0001006691667559932,0.00010821387074029592,0.00011365513210709132,8.56504756451999e-05,7.634041914716155e-05,9.084581059706647e-05,7.094816362974547e-05,0.000164845850236766,9.015836762202477e-05,0.00018914161834388996,0.00011386148165900825,0.00010368829853917555,0.00018914774245192288,0.00015114175096565585,0.00011315965503043661,0.0001077757802992789,0.00017134436256223794,8.831889813616784e-05,7.216024313854615e-05,0.00018377845965530235,0.00010168881274988388,0.00017436262215762618,7.918734897282248e-05,0.00016667549138533772,8.13975855508581e-05,0.00012751931680260372,7.782458282770963e-05,0.00011374567099875881,6.635071981276205e-05,0.0002091136966040983,8.954399635084347e-05,0.00014068059547737787,0.00012336340513418011,0.0001866532896681777,0.0001783327778493859,0.0001843776356847018
9,0.00010595405689856544,0.00016189322969863314,8.845239435649058e-05,0.00014099073301346448,0.00010685976885060588,0.00017575346095327304,0.00012510850541507543,0.00022889686823491913,0.00011948980048824365,0.0,0.00017207642288097637,0.0001688722229610887,0.00014064626851447687,0.0001575213528511914,0.00013763043187480252,0.00012844579537170153,0.00013998322893174332,6.565594301861377e-05,7.914632414847002e-05,8.728447054678386e-05,0.0001376559471245621,0.000136158344228036,0.00010236866252403582,7.722110642736854e-05,0.00014906049795416863,0.00017701013682345232,0.00010485647725318775,0.0001406706682124483,9.996359469918718e-05,0.00010768002008821412,0.00010583108756167203,0.00010951367919112219,9.83490346576493e-05,8.096193621519131e-05,0.0001575192909949727,5.72026697207886e-05,0.00014163363151388692,0.00011538006670421764,0.00010862728319838079,0.00011020828009481705,0.0001249379159914446,9.22697743448923e-05,0.00017365167778609654,0.0001261106882368901,0.00017251072057108163,0.00013051860515956592,0.00011096548894096438,0.0001429421750420001,9.760190922598406e-05,0.0001247860304624787,8.519265440338292e-05,0.00011199747791149676,8.927071418148804e-05,0.00021899524649414943,0.00017189847587459437,8.116623758364883e-05,0.00013187115473568692,0.00012977265135942883,0.000139618831023233,0.00014529864446532836
