,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001516225980927603,8.375232814512263e-05,0.00014567237545421414,0.00012684456671759154,0.0001283914071069613,0.00012218607970739722,0.00021611936033957854,8.064402615787648e-05,0.00014721460964899064,0.00011145511308500464,9.812867840055744e-05,7.842885939702635e-05,8.14378256074388e-05,0.00011097462549953045,9.110022563747357e-05,0.00010665412013290109,8.211007005154804e-05,9.204226400149799e-05,0.00010790827485517655,0.0001347531594503098,0.0002097934521032082,0.00011246020755483396,9.178189404484884e-05,0.00011672781207852379,0.00015842223375016654,8.460027599220208e-05,0.00016671073968648874,0.00016770141274193544,6.608339586137388e-05,8.853121730125138e-05,0.00011948499628337879,9.212656342711989e-05,7.978763433024992e-05,0.00013856159791006086,5.5490407882314626e-05,0.0001159467241935922,6.668210337990614e-05,0.00010260491850792865,0.000128848998467665,9.866622907562874e-05,0.00010817917374658062,9.071291266706353e-05,8.584087891617387e-05,0.00015383659835035125,0.00010314534489044689,0.00018419290628549667,0.00016110935466970034,0.0001702492874356892,0.0001458684651873561,0.00010374016223014118,0.0001094936372519247,6.61768635864784e-05,0.0001661753528016095,0.00012353529914928748,9.473638446075153e-05,0.0001365420423693643,0.00020826489704490358,0.00010423115726713261,0.00013606081948933825
1,0.00024351208356984563,0.0,6.862339696888699e-05,0.0001914184047022697,8.463541305942154e-05,0.00014809134349442828,8.073276117755756e-05,8.746816061765531e-05,0.00018624557046637783,0.00017850396792503398,0.00011600131617501511,0.00013035934359991328,0.00017449159990629693,0.00013190988084551332,0.00011117795319526797,0.00016423033282572755,0.00012651844051992956,9.806986048446981e-05,0.0001467375124761041,0.00012969559636204136,0.00011917288681485906,0.00016750541042641188,0.00014173775266479474,8.734749215271477e-05,0.00015041561576567566,0.00015813631117218903,0.0001469995628089491,0.0001851455417449924,0.00010584148664086432,7.34393420252069e-05,0.00011914542567286878,9.834483917226434e-05,0.00010448591402930148,9.048076190831861e-05,6.957239700647334e-05,9.359360857499733e-05,8.718861507074162e-05,0.00012132975143470984,7.484339900737788e-05,0.00018652644111111902,0.00010428792540029761,8.610011930173339e-05,0.00011262198925622717,0.0001480181948857286,7.942960889953534e-05,0.0002256412452711649,0.00015290248447139023,0.0001469727034076363,0.0001495637642002027,0.00016387655074253732,6.578792267184339e-05,7.936894937730002e-05,7.083656631042837e-05,0.00020456339842420238,0.00017673457366621707,0.00012030706791634767,0.0001340630803582912,9.490750638272036e-05,0.00010736943891134097,0.0002699167092485097
2,0.0001426650042529975,0.00014852624327800766,0.0,0.00017840166645205637,0.00012017482783407446,0.00016651679245255154,0.0001671476903355759,0.00013945925829204705,8.268712904131349e-05,0.0001429173903316335,0.0001405981845757483,0.00013459878315091417,6.875153508485054e-05,0.00011755693601850328,9.376638710523369e-05,7.396457195732307e-05,0.00011225959518741815,7.148720584995968e-05,9.116704576797885e-05,0.00012111394490694486,0.00010082022026199972,8.992380054162572e-05,8.636857896836621e-05,7.910751863748811e-05,8.550703188468128e-05,0.00019701643321504812,0.0001717730384399076,8.758725252078358e-05,0.00010921981364815335,8.296274564602043e-05,0.000117654878383163,8.581334234708571e-05,0.0001163283222076244,9.72682298813913e-05,9.515462845805192e-05,7.718860623613704e-05,0.00011981246609778462,8.510922265939258e-05,0.00010430947534978656,0.00011303428334318548,0.00011161255622212534,0.00010007506884080267,0.00013273939223490066,7.494562699086173e-05,9.703156242853025e-05,0.00012562298345422486,0.00015204312787427755,0.00014771163923652658,0.00010171232474204828,0.00010350273304712752,8.787599300649311e-05,0.00014848664327926807,0.00012847793693438728,7.309044532208748e-05,9.81026810385863e-05,0.0001365084280731247,0.00015915498305187227,8.549913582650699e-05,0.00020423693777876564,7.259544714687865e-05
3,9.181573967335665e-05,0.00010218701310494844,0.00010137689193577632,0.0,0.00010226703777934656,9.631216626356324e-05,0.0001537658440995772,0.0001405376351312304,0.00011045654326703538,0.00015497452789932766,8.534348466423908e-05,0.00013833238910190056,7.245449701227694e-05,0.00010130049882720338,6.610822620229589e-05,0.00010633475713233216,0.00011352602959126275,0.0001095092496280769,8.919543686408222e-05,0.0001105489079959312,0.00014743497358958902,0.0001146143049138273,5.7640607327717506e-05,0.00015477491776036008,0.00013695136262941286,0.00014024492993708627,0.00015297945181680316,0.00013416411139264618,0.00017568886865962564,8.278696314399227e-05,8.270634327739093e-05,0.00011433981977140053,0.00011148980656232228,6.674114810844463e-05,8.103659985814317e-05,8.993980829231217e-05,0.00010798698435315146,0.0001068917892391453,9.42425121552564e-05,8.37466617564261e-05,0.00013239147500243527,8.664291045420542e-05,0.00011323889968186178,6.505399746028158e-05,0.0001215362456557144,0.0001715463974176895,0.00020502880064579034,8.748358663260433e-05,5.687232900315081e-05,0.00010134228385945927,7.551634593707181e-05,7.911281496557587e-05,0.00012953710294499076,0.0001333525374129267,0.0001699901737715446,0.0001476340125307644,0.00014128454028711343,0.0001679420712043453,0.00013114386479496466,0.00015905081954202798
4,0.0001608898041724753,0.000160571933597717,0.0001667757595391934,0.00013017771740081663,0.0,0.00013621379228588535,0.00015979252521137826,0.00011271816735888954,0.0001184864731859375,8.675023925608358e-05,0.00013008990299411214,0.0001303344848258925,0.00010124667272196598,0.00011503623794368886,6.869115109197575e-05,0.00012472580113123314,9.94040983971291e-05,0.0001552613921345896,0.00016802824801390675,7.588010058870289e-05,0.00013899410778301562,7.343862307281906e-05,7.936478697779734e-05,9.42227337738063e-05,0.00015452610782437087,0.00013468943341076158,0.0001491354901614222,0.00010623261949121067,0.00011435654800770466,9.574786719179938e-05,0.00014648014751472824,7.115630901502271e-05,0.00016280702441594813,0.00017772107078329114,9.817986910303136e-05,9.163290966033224e-05,0.00012891289203726276,6.341867452752481e-05,6.735154879018487e-05,8.079900515726617e-05,0.00010612512541339673,0.00010290539235568056,0.00012278885526750653,0.00011053364959773158,5.946591299566164e-05,0.00015902402908015431,0.0001043106918723076,6.236708012616221e-05,8.228410707838612e-05,0.00014214650461891345,6.450661901552666e-05,6.486867519626293e-05,9.997829452868907e-05,0.00019693997923202054,0.00019580467214095918,0.00014205139813992042,0.00011645131413902915,9.370563744870656e-05,0.00023079242038627108,0.00015189816520054956
5,0.0001466758293857391,9.417371479219639e-05,7.608287677444198e-05,7.688103569413023e-05,0.00010008388103231755,0.0,0.00012428123366406717,0.0001336214010941496,0.00019912965755988153,0.00015599106534881958,0.0001234950775008092,0.00012624617143308075,7.890175641042955e-05,9.962136194492405e-05,0.0001562494745935505,0.00016520372793053749,8.908122962603235e-05,0.0001281036027847839,0.00014180203402865425,0.00012482361212978933,0.00014324931026761788,0.00016434800047938363,0.00012088586846818793,0.0001063175931154469,0.00017237937328626072,0.00011023784728873801,0.00013099413042496106,0.00010565543161585785,0.0001085118694291609,0.00010711442742077329,0.00016747143386546453,0.00011129980058890656,0.0001860153632347592,8.792885596799233e-05,0.00012185316111369036,7.681523766563796e-05,0.00013055503322011562,8.133097891447152e-05,8.14997207835609e-05,8.970158158809538e-05,0.00011090178986571635,7.592500336878431e-05,0.00012029610065861759,8.534202817580744e-05,0.0001025263755167108,0.00017015042847705317,0.00016049926324364626,6.874674738690746e-05,0.0001289219367571108,0.00012662734719001825,7.954752643196887e-05,9.670250630475024e-05,7.195976941461445e-05,0.00014463053900151907,0.0001637823443089485,0.00015231307965688493,8.277556616351201e-05,9.55065624075921e-05,6.673406826323476e-05,0.00014781364230045398
6,0.00010483953905605537,0.00010460431866600891,0.0001503033753681804,7.982229359557844e-05,0.0001263480420145192,0.00010907189154173693,0.0,0.0001560574695297175,0.000130852236730136,0.00017922791552935357,0.00013475985138988402,0.0001428558607059066,0.00011996665922772162,9.583828290850253e-05,0.0001222713211033446,0.00011119268523817117,9.168126210201184e-05,0.00013342890476653136,0.00011553607166987588,0.00018162398871663225,0.00016845544758290826,0.00014062650842030665,9.407698942763329e-05,7.941779617819038e-05,0.00010743675218725204,0.00017157154901775362,0.00013430579551897178,0.00010955550768670941,0.00013034345120176388,0.00011928563030847213,0.00012197091099822733,7.288178566073696e-05,7.922282778066688e-05,6.300536152004755e-05,0.00011630817407567928,0.00012060607193494998,0.00010175793445522893,0.00013044052345611082,0.00011087547420761964,0.00012721102749585847,0.00011758557504214137,0.00015556072199191605,0.00016072158943168137,0.00010240603875811467,0.00011278878733338254,0.00013973923995673433,0.00010846562849657706,0.00015891365276521875,0.00010842960322946826,8.682214787795179e-05,7.32611258726223e-05,6.942965578034458e-05,0.0001197977681402598,0.00016760954464669088,0.00012788737851928704,0.00016091444248239538,6.72453342366542e-05,0.00019399790608500816,0.000113043252186563,0.00010975765496430167
7,9.148438928755904e-05,0.00015959193531044948,9.148120869991301e-05,0.00010997922511151421,0.00012816507814980075,0.00014192697043686616,0.00012127852728273768,0.0,0.000108947416887024,0.0001697835326603096,0.0001634410352145826,8.495978531366137e-05,0.00010863628930988976,0.0001517491502882753,0.00018251183769666467,8.708753501788055e-05,0.00011456281735298542,0.00011428550527748536,0.00010302213482867916,0.00019627129750706117,0.00014669928289478447,0.00015598479686072456,7.684258514717692e-05,0.00011677068795078481,0.0001829928114465215,0.00012171315190387645,0.00011597735760831769,9.039870258327849e-05,0.00012179850258522584,0.00015457284021366157,0.0002186687128604215,0.00014255452760614416,0.00010441826046005877,0.00010968897826265845,8.803056240893717e-05,8.559647863754926e-05,0.00010046294913434528,0.00014046041326226297,7.354687236588774e-05,0.00013919954410630464,0.00011944486125967998,0.00015710198594864487,0.00011280784449722449,7.218195472116033e-05,0.00010606691563033343,0.00012774350473394609,0.00013244140022578317,0.00011873250144683633,9.543153523594739e-05,0.00010510994580926511,0.00012774843763382695,0.0001786688326706046,0.0001156697439357074,0.00016457437372450134,0.00018785929773829373,0.00014236568235053313,0.00011528792804912582,0.00016565467743581772,0.0001919061741307308,7.806607599767387e-05
8,0.00011449476701477893,0.00016574684082373917,0.0001532602491904213,0.00012067527979651033,0.0001520527429423048,0.00012976071625377003,0.00015353158579456942,0.00014859834015056622,0.0,0.0001454889678768216,0.0002055271612696578,0.000132447036101153,8.995249774735605e-05,7.912720690770827e-05,8.18225516727306e-05,0.00011492763577713028,6.981218753373935e-05,9.021904706138057e-05,7.463159040745544e-05,0.00013170152674501026,8.843421708764346e-05,0.00011339708096766866,8.744284239413533e-05,0.00010481508110892642,0.0002004068145171251,0.0001163043391161899,0.0001250107502604763,0.00011252943442124036,0.00014544839305569336,6.76509390079522e-05,0.00012107259780056378,7.46709446662219e-05,7.4433846216955e-05,8.264748013149165e-05,0.00014818081576021725,5.637924966857647e-05,7.996537189341138e-05,9.150911985158929e-05,7.86777498951605e-05,0.00012062805832667252,7.87175455449805e-05,0.0001182847167670692,0.00010488056195075994,0.00012969993337922622,8.413909706988157e-05,0.00015398427212500254,0.00015157680079542777,0.00010174755605818493,9.859347762074852e-05,0.00013439857298445655,0.00011449947655009037,9.25440392427831e-05,0.00010023850592621134,9.701952726357477e-05,0.00012313787273320943,8.043416354323932e-05,0.00010392313117789625,0.00014007157803116384,0.00011607643341974141,0.00011318017862954805
9,0.00012486687237692467,0.00012425053531885024,0.00013846613717268002,0.00013452422858744624,0.00013277691024830908,0.00012183152045623627,0.00015627931079309268,0.0001045077659784164,0.00016183481351578842,0.0,9.621554246338354e-05,0.00020016190652457272,0.00013392916049308955,0.0001252564280461885,0.00018466377171280903,0.0001471980190994974,0.0001387284781053751,0.00013050465927867024,0.00010578075304396332,0.00013031688001821973,0.00017446992165793838,0.00010237096496818398,0.00013905952103663313,9.984342904619367e-05,9.923950699786348e-05,0.0001451427881647316,0.0001142186086912515,0.00010742855316022275,8.066566937455345e-05,6.649952878557304e-05,0.00019378722476739364,9.879796164505942e-05,0.00013339312719192546,8.824152947155029e-05,0.00011217543722528182,7.9851208176228e-05,0.00010835067995644951,7.496037749282109e-05,0.00017826321340969702,0.00018062791866814312,0.00013458738093675155,8.836932611691245e-05,0.00013239594737179705,0.0001526971208131322,0.00011078377657228062,7.901337377975771e-05,0.00013208109423953904,0.00010892352297346237,9.041615122562078e-05,0.00013550204298851042,9.39816702165319e-05,9.001645850505996e-05,0.0001096297458188451,0.0001771157363759119,0.0001633311598385369,0.00011674725315949644,0.00012333889815265825,9.142176672546905e-05,0.00010090215793813783,8.119843953324482e-05
