,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00019053969277814316,0.00011906450058983912,0.00010086543567783698,0.00015015059215888835,8.655267835475996e-05,6.961245814851798e-05,9.079710559966368e-05,0.00010426343677528657,0.00012221885543174047,6.714871234369361e-05,0.00014192632201578454,9.408270121704157e-05,0.0001086980880868941,6.948541520741518e-05,0.00012150345652409249,6.791692376417535e-05,0.00013318650457151628,0.0001700128404290428,0.00011488784239068278,0.00011033060482351439,6.86633391854801e-05,9.4469141761359e-05,0.00011496281164221016,7.548631240507425e-05,8.403716428002411e-05,8.977638620329896e-05,0.00018350701989726435,0.00016709281324035684,0.00011731703286362548,9.833616102536915e-05,0.00012209701334067155,0.00010008709000159052,9.458680933784107e-05,5.605659755016608e-05,0.00010857547177466593,0.00014868815553087245,6.2880714789527e-05,8.182105288710561e-05,0.00010544775316242808,0.00011130826595458945,7.491065452623306e-05,0.0001221467092235811,9.302093410399478e-05,9.564874757218367e-05,7.903929903503282e-05,8.665558871556805e-05,8.828898520137753e-05,0.00011795534972879694,0.00010125933167419902
1,0.00012891130112960508,0.0,0.00010755855799079797,8.561942798069264e-05,0.00011704315515749846,0.000127928661580791,8.299307851402979e-05,0.00014084938867194857,0.00013111757033520114,0.00010528029968473636,8.500443648143421e-05,0.00010664525259124663,7.656859489810021e-05,0.00019940292801240097,0.00011264365394639665,0.00013210159528790925,0.00012432955189359689,0.00012833634620937104,0.0001138229344629666,0.00015084770158315826,0.00010500074755949622,0.00017024813405541536,0.0001553966295066572,0.00010133490987587282,9.331546220142726e-05,0.00012453965254882816,0.0001989372152728211,0.00015449232466791945,6.926519887089173e-05,9.15365179887071e-05,7.930052488173908e-05,0.00012260782725734984,0.00010753956747361221,0.00014971082145031652,6.715017034037545e-05,0.0002462296939152875,0.000113043149445665,8.707068349749714e-05,0.00012353891161752544,0.00018027712638506304,7.182211691954481e-05,8.969313631314161e-05,0.00017036663253582957,7.520657122993777e-05,6.867289172392176e-05,0.0001948024993249661,8.558816211345003e-05,7.464700774024039e-05,0.0002745489775846481,0.0001317267398608886
2,0.00010864922708185771,0.00011788947871616313,0.0,8.04623609807888e-05,9.872500008359355e-05,0.00011564976744756665,6.349381543114895e-05,9.743562870135612e-05,0.00010426389984397142,0.00011549314390548006,7.177810587913329e-05,8.383670016908562e-05,6.214098678109137e-05,6.857133203239331e-05,0.00010267224913747121,0.00010100734009560309,0.00013988633591616986,7.192180181694352e-05,0.00012090858473280445,0.00011506308323715714,8.743482277682388e-05,0.0001797552180205628,0.0001102220620974183,8.510599117511352e-05,8.608049838493972e-05,0.00011352580450684287,5.334085874607944e-05,0.00012742311169517342,0.00010818849195896935,0.000143519648499105,0.00010156208578874175,0.00018178095990854402,0.00011573011143582872,0.00010522930145819672,6.592442135506949e-05,9.234140356342174e-05,0.00010394872992556553,0.000144936049177534,0.00010162463397123623,7.044531480447054e-05,6.396867400197864e-05,9.646319796564597e-05,0.0001324457274570978,8.502292039406602e-05,0.00012146492453981093,9.691870532128783e-05,6.501372658601233e-05,8.619712997011593e-05,5.887781622399039e-05,0.0002647238333909753
3,9.835432499515182e-05,0.0002775474666624493,7.404305745350659e-05,0.0,0.00026502947639481646,0.00014160393748246887,7.734280295653562e-05,6.596382095388752e-05,0.00013607137370448972,7.997157954451284e-05,0.00012181876274012703,5.3961125938164025e-05,6.329441529897726e-05,0.00010796225412944953,7.03330990584728e-05,6.258198047789156e-05,7.20477372274007e-05,9.010889815590101e-05,0.00010592119417942134,0.00022543840599752835,7.358382556797752e-05,8.101676644576127e-05,0.00014841781782711893,0.00011795976844048944,7.876573719794117e-05,0.00010891152376521597,0.00012458830209733233,7.912037609604217e-05,0.00011868165564509606,9.408815672406805e-05,0.00012784717150262642,0.00015477429667518013,0.00016887054761382291,9.253202928661748e-05,8.761668764429111e-05,9.65723718741851e-05,0.00010289740875978297,8.976331290474133e-05,6.850729045095211e-05,0.00015416092992937878,6.91158586168707e-05,7.48287921040644e-05,0.00014867760271498393,0.00013226799559412097,0.00011547638442405803,0.0001420937732266926,7.719299262395909e-05,0.00012846753676211617,8.020555876792685e-05,0.00015266641425315847
4,0.00010667396925590125,0.0003504631630154587,0.00010996607380900699,0.00014943936184907473,0.0,0.0003039776164831619,0.000246066449376713,0.00010488401042925854,0.00012867878497900117,6.331431982043288e-05,0.00010801421730463857,6.133683353216467e-05,0.00012883728586213483,7.392896806789451e-05,5.684561230246164e-05,0.00019596144510974434,6.10317786741705e-05,0.00012787477292868147,7.25702299084784e-05,9.537590209709918e-05,7.306201156891077e-05,6.799289701165993e-05,8.312149684064486e-05,0.00010189487090299288,0.00012078307809828905,0.00011740962387786792,7.422548548461441e-05,0.00014312202456300167,0.0001820945736089563,5.840085551889188e-05,0.0001371729189967572,0.00012320691009072788,6.44512888308537e-05,9.014656332765898e-05,8.403049831886722e-05,7.85808903876345e-05,7.381631318986205e-05,6.232314703397219e-05,0.00012254243061449386,0.00014522221233893406,0.00010959547644659378,6.84617504688685e-05,0.00015123339493105815,8.543067213450082e-05,8.71506946284738e-05,0.00016316661916168922,0.00011886561270280179,0.00012549223011462928,6.723663042656154e-05,8.715808938021297e-05
5,9.72243579458349e-05,0.00014259769112935433,8.520650802098366e-05,0.00013615004613479352,0.0001694828078156323,0.0,0.00013581561329289952,9.642994234257379e-05,8.376922808827692e-05,9.493322983961419e-05,5.9921034182674145e-05,0.00013324514232718776,0.0001273256911309834,6.359303650845525e-05,0.00013032582389667282,9.372332156920442e-05,7.711346247384827e-05,0.00021951640664493084,9.275319327096009e-05,0.00013062459742091225,9.335581643257003e-05,0.0001648340117758145,0.0001977458162798866,9.129704957975941e-05,6.780727950743499e-05,0.00013361555725397223,0.00014421176481894038,9.572516926765944e-05,0.000131719452184868,0.00013205926969080562,0.00017173255462027618,0.00014329907308316642,8.236594317653807e-05,0.00010829423263361625,0.00011499953991212163,0.00012517963401670513,0.00011728680091022031,7.605640518887291e-05,8.022067016128474e-05,0.00017296064679693185,9.4055107370406e-05,5.429338705341603e-05,0.0001500583233092749,0.0001444353153567313,7.731096941769055e-05,8.607405789293761e-05,9.940406420675975e-05,7.665776296552918e-05,0.00014357496249393125,8.704361781818505e-05
6,0.000128209727663656,0.00014369170872549094,9.559825198895645e-05,0.00012271043880999433,0.00021908963389824862,0.00010371002432777945,0.0,7.799639373328822e-05,0.00010876067825839295,9.253692329553779e-05,9.165168201707367e-05,0.00011841283445892109,8.719077404615872e-05,0.00011918959661558474,6.0821063303739325e-05,5.5132481689424005e-05,0.0001156268090872934,0.00013012766409776797,7.28548880565723e-05,0.00010649449125364273,8.683172305152292e-05,9.137025189348013e-05,8.014546044131761e-05,0.00011073694971407583,8.026094679897685e-05,0.00014225009340186693,9.341430361919004e-05,7.98206982109187e-05,0.00014507888106040872,7.075494138486735e-05,8.576839195383467e-05,0.0002057883835486487,9.751449198441931e-05,0.00012371254067625236,9.879426688121727e-05,9.266487191809455e-05,0.00013460987219942466,0.00010157188270912954,9.71380579684469e-05,0.00013197621521331468,0.00010260922678697892,8.929661959967081e-05,0.00018120649175625662,8.695700356986759e-05,7.965816087299582e-05,0.000164646935158553,6.441698715041881e-05,0.00023569724545564256,7.194526776552567e-05,0.00011515272735595227
7,5.984724644121191e-05,0.0001298342432898845,6.792985182391656e-05,0.00012671094672469634,9.247713433398331e-05,0.00017467942634752522,0.0002535274435113168,0.0,0.00014562772735969155,0.0001396510814863627,0.0003577561212526531,8.933604474841218e-05,0.00010073448727243639,7.360911603551338e-05,7.547502857250853e-05,7.577935713243301e-05,9.974296100877442e-05,0.00011389788484602231,0.0001853014181442554,6.37767567201823e-05,9.297008190545429e-05,0.0001431202822455331,0.00010776870583568688,7.474455686638582e-05,9.854562749845597e-05,8.744841708290195e-05,0.00010058512117890696,0.00012572898933816505,9.206410769999851e-05,8.135082591107655e-05,7.223921757685593e-05,0.00021514859103651668,0.00010349261555455746,8.347484301029992e-05,7.383741777591685e-05,0.0001495333514324375,8.156171356620169e-05,7.485644278321824e-05,6.997281166672316e-05,7.019471618839861e-05,6.524550945555683e-05,9.039890264149407e-05,0.00012593692446756318,8.207134883184624e-05,7.154553790541828e-05,0.00011033779723476022,6.73320214056854e-05,7.624081044127175e-05,0.0001540685426141945,8.247901601511098e-05
8,0.0001083664869162087,0.00013585108711448737,6.0209791659860854e-05,0.00010772946937590485,0.00013407480233621472,0.0001320241654796716,7.425645539657034e-05,9.284773240647726e-05,0.0,6.608175045261423e-05,0.00012085707407350564,0.00010856801395020965,6.203831577409434e-05,0.0001262694813496174,6.237314584488242e-05,8.19306582642838e-05,5.419736552835486e-05,6.54750938855924e-05,8.337891125535552e-05,8.488520797996273e-05,0.0001193505660986129,6.47344427442421e-05,0.0001163185809388844,0.00010558439417136375,6.60867857479859e-05,0.00010524048537956227,9.319476102870348e-05,0.0001280957730188429,0.00019740885405183304,9.292233019691118e-05,9.428576017726995e-05,0.00011632133830455328,5.976647310632294e-05,0.00014622070678485833,0.00010782369810178141,9.682833845424621e-05,6.674179813868384e-05,7.455009449476703e-05,9.644572799321704e-05,9.163960116520935e-05,9.168162043120101e-05,0.00015026762804252005,0.0001325618546233912,0.00013697280359324134,0.000112017672860678,0.0001316730952963143,6.076788474893653e-05,0.0001280650651385294,0.00013797451553474032,6.979274557485951e-05
9,0.00011910364250107046,7.303307564166386e-05,0.000152627855680382,8.238925075343246e-05,0.00013030900600931604,0.00013325995183561946,9.533290131748368e-05,7.711927738991549e-05,0.00010722705711083468,0.0,0.00012892459482391095,0.00013160499481684303,0.00010317071966246795,9.004416313544728e-05,9.819488915582547e-05,5.4582905485580356e-05,6.515424469954103e-05,0.0001483375755031711,0.000166107492306034,8.971585943241643e-05,6.935853963972044e-05,8.151673708285716e-05,0.00010721648834518312,0.0001347113162258801,9.483039296062174e-05,0.00014432410708672055,7.059953911026153e-05,0.0001075034622239838,0.00017437950582143837,8.68468526445884e-05,8.550970557025008e-05,8.845637554507844e-05,6.198430811952429e-05,9.035044406153147e-05,8.119492930713639e-05,0.00013869610240674902,0.00011255691766919908,6.725640752000026e-05,0.00012489689917443895,0.00013576193768486596,0.00015021541374810466,5.480703464820832e-05,0.00014256436278606546,7.73570689169962e-05,0.00013784100680106805,0.00011420467096352783,7.951516338279963e-05,0.00011137613116199706,0.00010375932633053594,9.009677991646604e-05
