,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00016018785562610225,8.572608447953482e-05,0.00013250412939914128,9.145489022340932e-05,8.844627839174564e-05,0.00013203612273150322,6.441537661523241e-05,0.00011071779475288787,6.369979564841404e-05,0.0001295727356349788,8.053063665692522e-05,0.00010175274002944915,9.23974074944209e-05,6.676685591203605e-05,0.00010467657282780662,5.652099519806309e-05,9.673157442307327e-05,0.00010046101973013331,0.00013708831231982286,6.955456373009694e-05,0.00017674603011985898,8.173597335865242e-05,8.546312815896597e-05,8.570683784891549e-05,7.874931465283936e-05,7.245840719122939e-05,0.0001338047381676954,6.508133938213216e-05,0.00013833617916375745,0.0001396714282017788,0.00011287010976145673,0.00014485717018834085,0.0001470243438063779,0.00010864869012799449,0.00010184903579358521,0.00010391381658719578,5.771944949867169e-05,0.00013033045305424446,7.073568965220328e-05,0.00011033078297598004,6.855229802929925e-05,0.00013486670360141203,6.529427436809465e-05,9.328345737435391e-05,8.177581963039881e-05,6.049401537240687e-05,0.0001625093002245863,0.0001200838346873528,0.00010493859164096306
1,0.00010062200177521549,0.0,8.957876220407982e-05,0.00012957285172496809,8.996327680893128e-05,0.00013443298283640493,9.224400462782303e-05,0.00015897976841774917,0.00011091892665251543,0.00012077476474204351,0.00010378189896265048,0.0001265713905010707,0.0001525370997902128,0.00010346407672671825,0.00012524902183858118,0.0001731560464116085,7.76596061181356e-05,0.0001508068562539528,0.00011922459486080155,9.518602330427845e-05,9.138857534769933e-05,0.00013796854346637924,6.868364738071919e-05,8.4541079703919e-05,6.044510480131195e-05,0.00014747322331235964,0.00010417397212488623,0.00012116245902247798,0.00017717002327657702,0.00010528046713826519,8.056542864245147e-05,0.00012348899487076354,0.0001107576374544712,7.62757366481021e-05,9.540339251418745e-05,8.762548271900138e-05,0.0001243440909795873,8.291356169217404e-05,9.40044989097245e-05,0.0001040670068025829,8.272106837358634e-05,9.622046458813322e-05,0.00015808602586248513,6.860936006317481e-05,0.00010514152637023848,0.00015582792094501156,9.915948255448307e-05,8.609694676819288e-05,0.00011000108114235822,8.524926649674733e-05
2,6.804089637893648e-05,0.0001006261494053582,0.0,0.00011121379966529724,6.857391564927391e-05,7.041460533595341e-05,0.00010383896238660562,5.797618329171707e-05,0.00011994896869947052,8.486934311828997e-05,0.00011091864736306918,7.383095338167649e-05,9.114238652663667e-05,7.46660844044311e-05,0.00011683056726070776,8.647469643281104e-05,6.504109404395512e-05,0.00015834861627429646,9.776495816361782e-05,9.520222046457668e-05,7.742219075541838e-05,0.0001888236856756731,0.00011613557273353242,0.00014880873128992526,9.131450482588907e-05,0.00012655179600646414,0.00014344421859671623,0.00012324688197251827,0.00011868631921541876,0.00010484081322253804,8.86168180740658e-05,0.00010206857439458738,8.32730154068096e-05,0.00010398105637384353,0.00012469958853002065,0.000124251210148437,0.00013908760552631055,6.065992100137103e-05,0.00012293586404439255,0.00014773371179044352,8.270800993616498e-05,0.00012292044055612838,0.00012728972555561997,0.00013431207476557422,0.00013103714423171687,9.816562308011277e-05,0.0001229287509103178,8.359609014291595e-05,7.900652612745212e-05,0.00011852005673614715
3,0.00011469620164743512,7.212426129872817e-05,0.00011451612260469567,0.0,0.00013015640793315788,0.0001080736571422053,8.676655017701285e-05,0.00010869592081544766,8.510211755862021e-05,0.00011723365889663468,8.963200462414177e-05,7.228882591598427e-05,9.697243552223028e-05,5.865719900137647e-05,0.00012522972756245817,9.65848711382213e-05,7.047183179186044e-05,0.00015046039150256696,0.0001418171595101856,0.00013980681955870863,7.655588680043482e-05,6.369568964422854e-05,0.00012196977476065321,0.00012361816167279858,8.515174475066368e-05,0.00019893806189998065,8.736991020530061e-05,8.837592938264098e-05,0.0001402378583521488,8.632889375840064e-05,6.929476251515115e-05,0.00013892790863944028,5.702344542676473e-05,0.00010326001275030591,0.00010363767784754725,0.00010562075309466544,9.268391602639399e-05,0.00011032818962174233,9.075286004296973e-05,9.018992950828362e-05,9.893844188804764e-05,7.679763794755644e-05,0.0001414777396620509,5.863344997424299e-05,8.949473088776813e-05,0.00010775870368794775,7.356173782836513e-05,0.0001289470149983771,7.107037289156123e-05,0.00010339073437897053
4,0.00010436922958199991,0.00018313221962990928,0.00011330578473369933,9.170148274694616e-05,0.0,0.0001489379565096263,0.00010828658810652629,7.982253360212269e-05,0.00017694087510431624,0.00014556345248716775,0.00014373936955265702,0.0001396397928363505,4.988624404119352e-05,7.176657627014208e-05,8.708003689906646e-05,0.0001644209711462444,6.295217501906726e-05,8.377047148295757e-05,0.00010438268055211109,9.694999346046676e-05,0.00012044026087250839,0.00012709255135695996,0.00015476429345291984,0.00013206198240972678,0.00011980721145198364,0.00012113215918073673,7.771049539972599e-05,0.0001191154819664004,0.0001045900517310882,8.058082478528253e-05,9.605236083705657e-05,0.00010645043535044405,7.983122130489809e-05,8.737092700832451e-05,0.0001257817381081354,0.00013098886989225053,0.00014244199609764131,5.734734595895819e-05,0.0001150652830810533,8.335943576532237e-05,0.0001649659115940355,8.337281846778572e-05,9.749773611487586e-05,0.00012746478405923717,9.390480641790344e-05,8.608436962626933e-05,9.891509357787403e-05,0.00011813951310303387,0.00020489212708328625,7.970372885191938e-05
5,0.00011455436421044655,0.00014227254015384915,0.00017460255894812053,0.000128896852184448,0.00011794400072883334,0.0,0.00010935468418979069,7.947673945028267e-05,8.991375057841716e-05,0.00013356766209150108,0.00011487085671431255,0.0001334267423665305,6.32919385854899e-05,8.913025267003814e-05,8.97037874146318e-05,9.592470708769333e-05,8.773794745991119e-05,0.00012619447709329897,9.210307828170776e-05,9.598641426160703e-05,7.57488874291343e-05,0.00011851037801773315,0.00016239516267023825,0.00012430742972678038,0.00014646076955794079,0.00023033493437466307,9.135803929457943e-05,0.00012030233193656778,0.0001340584405252945,0.00011089684810574799,0.0001243596150293045,0.00012785451183408358,9.671042151034314e-05,0.00010287351197201576,0.00011996593981653668,7.932646667978098e-05,0.00010767512093160311,0.00011325463252132657,0.0001086208266930315,9.997157976695906e-05,0.0001039363646978675,0.00012823980257135818,0.00014510491596396793,0.00016426833062252607,0.00011195406132043353,6.775967865455825e-05,9.110558857389534e-05,7.813436375557973e-05,0.00011463404828101323,0.0001374105398408115
6,0.00010231374799790386,8.62040736800351e-05,0.00012711814835853781,0.00014398310136982555,0.00013385721125966024,8.495209132708841e-05,0.0,7.14160786972019e-05,6.0364187807710695e-05,7.039322984203228e-05,0.00010440599781819714,0.00010026341091724114,5.875222594288098e-05,6.0923514817222116e-05,7.149923993361196e-05,9.916276011780352e-05,0.00015476057376756015,0.00015488788300952749,0.0002673880850442282,9.072076485432838e-05,0.00011933913737478667,0.00012640624980272164,8.22570577420819e-05,0.0001297822021383538,0.0001507489159602807,7.332745922925755e-05,7.453532179286214e-05,7.737102583024711e-05,9.346217025946649e-05,0.00011795779417440725,8.959618596724344e-05,0.000112234798825159,0.00012865877531683583,0.00012185254923047086,9.755815440240714e-05,0.00012521796083044229,0.00010615873980092727,0.0001329604581626078,8.680967762912557e-05,9.686960606407529e-05,0.0001190402198708159,7.18067125665845e-05,8.655432182617522e-05,7.696573735790853e-05,0.00010080585872902685,0.0001374105007615811,9.759683858309778e-05,0.0001410380113569869,9.539257226575212e-05,0.00012966469515286782
7,8.457384000093116e-05,8.866255255811444e-05,0.00015565683898714617,8.786559344399493e-05,0.00011202242101316099,0.00011122261913343313,6.437557114535393e-05,0.0,9.299715208692939e-05,7.134553050880112e-05,9.746315417637552e-05,0.00011948327470829721,6.55659179028689e-05,5.2551672635666945e-05,0.00012805283562661028,0.00012894399748238954,6.193876627414487e-05,0.00011945651538220092,0.00014805646039254186,9.23627158229957e-05,0.00013007672451507287,7.155778600235545e-05,0.00011741884373156472,0.00010496482614965758,6.009803348986315e-05,0.00013459595978444183,0.00012158184957012119,6.07535764443768e-05,7.483262536361223e-05,7.786100331780667e-05,9.033415403258034e-05,0.00013602794828536556,6.947665960155176e-05,7.39864941707019e-05,9.796954948094895e-05,7.00366838598492e-05,9.60777919003544e-05,0.00012778168002205295,6.824055792827291e-05,0.00014380045576244506,6.382490059961614e-05,9.397033517379018e-05,0.00017330484678812987,8.675498054746258e-05,7.392546085856859e-05,9.870122767148778e-05,6.665959246441675e-05,0.00016505369847366288,0.00011400668541657802,5.577464543694511e-05
8,0.00014295225447411472,0.00011196542476721328,0.00011343731529299004,6.120369469875116e-05,0.00010641058681209423,6.87699636590424e-05,9.804074007195213e-05,5.8586947529282674e-05,0.0,7.841454690193597e-05,7.953872983895438e-05,0.00010164915510031295,5.902373039503779e-05,0.00011817396560130702,0.0002119445017947992,7.733314287583275e-05,5.791194561415543e-05,0.00011159688232036016,9.223598208247708e-05,0.00015857615609781838,9.88870119822093e-05,0.0001072859521088718,8.839623609546176e-05,7.898375743540369e-05,0.0001512348307779666,0.00013791025110382142,6.939593311053241e-05,0.0001156566681298225,0.00010291022730255101,7.86955178499645e-05,0.00011298166975359488,9.270231819274851e-05,9.872663939611253e-05,9.954850333330651e-05,5.824429843603704e-05,9.849553319835244e-05,8.325166974847962e-05,8.18682733700451e-05,8.315795731668024e-05,0.00018847681225521903,8.223210723450548e-05,6.663583080525142e-05,0.00010039869550899158,9.01941453726171e-05,0.00013093853472872268,0.00014227600775214942,0.00012813996293108433,8.148382111069461e-05,0.00014105868662324785,9.033017356808804e-05
9,0.00019897120937013146,0.00011521779701072279,7.285787018649088e-05,8.479376112527386e-05,6.2324578867667e-05,0.0001240152666627842,8.253335923637677e-05,0.00011973485899173842,6.340564962737474e-05,0.0,9.800140010841682e-05,9.453099962796453e-05,5.870558471583583e-05,7.024801045597723e-05,6.0166914508944225e-05,0.00011986322727423269,8.98664308455496e-05,0.00012714013213446836,0.00012228452396941846,9.466599194509018e-05,0.00012876916519524782,0.00013241068569090462,0.00017344783609584633,8.419559324749014e-05,7.692141339148664e-05,0.00017119898032477802,8.009917820626345e-05,6.972956468220648e-05,0.00012359069361689732,8.557256777435538e-05,6.551886328695679e-05,9.984472371809025e-05,0.00010176379260890868,0.00011890615239495045,0.00018674317473090936,7.369833122595733e-05,0.00010112660076914349,9.40817332035744e-05,7.388834083050384e-05,0.00015079742354377176,8.240358015199154e-05,9.233317796710772e-05,0.0001412825668449465,9.230994647661316e-05,9.423045109153312e-05,0.00013098135622454407,6.636844328561724e-05,0.00010557265375711309,0.0001496211345300993,7.883126656086597e-05
