,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.137067801591648e-05,9.319278560811568e-05,8.90324516228907e-05,6.18045507712183e-05,0.00010593118232807022,8.207375817451981e-05,9.104173911459478e-05,0.00013293198899602356,0.00015729311861275013,7.049194875246491e-05,0.00015105946752252603,0.00020081141163226656,0.0001081143183193617,8.486406613567867e-05,8.557321543245413e-05,9.379671027848313e-05,9.226989248766857e-05,0.00012171482714793528,0.00010610034083106003,9.078073222548452e-05,8.949686217756979e-05,0.00012190779854982368,9.177913065638315e-05,0.00012209757256418234
1,0.00015285300616429558,0.0,8.074839514433826e-05,0.00023801304828146045,6.720383799700729e-05,9.464538491673859e-05,0.00011849603379518285,6.678040270144396e-05,0.00013804556184504645,0.000208373221376873,0.00014447964435884635,9.402302792467022e-05,7.49651372647958e-05,0.00010042414822355338,9.797388760159414e-05,0.00011522046660395053,0.00011836224201951577,0.00023048651702160564,0.0001248451348742484,0.00018428021035254811,0.00013658366332490357,7.142709787852944e-05,0.00010441891151422,0.00011052224032282357,0.00012823793939809126
2,0.00013428743792979187,0.0001032743125256346,0.0,9.256230601698913e-05,7.028807839160197e-05,0.00017005017351311743,0.00011042594631687648,0.00019910732778581104,9.628028329086266e-05,0.0001575082470607733,0.00011572180638691828,0.00012516776320890057,0.00012490389979407415,0.00013355296363655109,0.0001335762650701722,0.00020737824618445523,0.00014743743883852635,0.00011697733860199364,0.00010279250362414055,0.00014081708857379303,0.00012507161290382,5.7907466617778114e-05,7.53444393342713e-05,8.755864063670066e-05,0.00014918013427499618
3,0.00014681281982343458,0.0003097349330300665,0.00033424625348139013,0.0,0.00013875465325261283,0.0002796394731092226,9.644540419682556e-05,0.0001160432634300245,0.00012403526065312876,0.00014690238904042853,7.692468994295677e-05,0.00015516713704555028,9.756072431960125e-05,0.0001117222734022333,5.690910515954551e-05,0.00010210431732284728,0.0001287541179625105,0.00015770467502580543,9.677534957082348e-05,0.0001463431414965297,8.282184234248661e-05,0.0001043773626528494,0.00010987904952523188,0.0001292714542087423,6.977465504378626e-05
4,7.452644680704706e-05,0.000129712544347063,0.0002530572263167004,0.0002823501296536182,0.0,0.00011753223318417165,0.00027207566566249527,0.00014997548313299265,9.183580374862236e-05,0.00011503687575964881,8.948241824753003e-05,0.00010221544050806455,0.00021572387543138816,0.00017284272327839527,7.424225655792489e-05,0.0001245150494175575,0.00014929326981697803,9.343242931978594e-05,0.00019516377749478715,7.014606801986936e-05,0.0001229711299414234,0.00015934430667449514,0.00014090912773542002,0.00013322735540075126,0.00014980803588348997
5,0.00015296107991120514,0.00017749233128813417,0.00011036470887405356,0.0001278763586371041,9.0380611750051e-05,0.0,0.00016146063018050575,0.00022730788550391997,0.00012973618853870527,0.00014788184229426227,0.00014942675533712724,7.743146119863581e-05,0.0001556515172630266,0.00010188890912975933,8.03526762572565e-05,0.00012116740135926451,8.845255378773672e-05,0.0001719951323858131,0.0001591276453439077,0.00017758877302694729,0.00020131469027507337,9.816096559626243e-05,0.0001134921718350145,0.00010272352986745949,9.345652065073254e-05
6,0.00012776997567970415,0.00012364665057638515,0.00012377325376078464,0.00017882868331848192,0.000249837645130684,8.484996765222303e-05,0.0,0.00013515849753082258,0.00030233793862703494,8.602452100729489e-05,0.00016171802183746718,0.0001143967272936055,8.856522181543336e-05,0.00018788096331429663,7.32778222335281e-05,0.00015498397761703133,0.00013519156331342835,0.00013552775855276138,0.00012389226155482612,9.476805322340958e-05,0.00011744165324997429,9.489345420249518e-05,8.757376915135308e-05,9.57372775574711e-05,0.00016129294374927298
7,0.00010151515624490992,8.672781243176448e-05,0.00012159755292988883,0.00018612466582627356,8.918307658442312e-05,0.0001436018129465083,9.637635624962011e-05,0.0,8.774879675750771e-05,0.0001923659846941244,0.00015039406149189996,9.447498359524584e-05,0.0002108587676830302,6.681830183622909e-05,7.105097447118062e-05,0.0001165024728376567,0.00010170118788098283,0.000253453197612993,0.00021756877329125797,0.00014570839968399123,0.00019683415198900098,8.297708149049735e-05,0.00010385266870200991,7.876330128822735e-05,7.209286220596407e-05
8,0.0001102364698535507,0.00011982617415021229,0.0001307561135762502,0.00017569186141840163,0.00012522235323671232,0.00011415737961125312,0.0003056963277947992,0.00016112615179045774,0.0,0.00015699607704604753,0.0001861896885118712,0.00013621749588306156,0.0002221845557623608,9.079807460711096e-05,8.379229795100983e-05,0.00011645478183281986,0.00010444715166481084,0.00010315926939082518,0.00010777540771480712,0.00012647004509150627,0.00011706716377317222,6.242616283233403e-05,7.990630073736112e-05,0.00011169121484657416,9.754220099709429e-05
9,0.00016648315395273396,0.00011566607114192197,0.00015241618834547339,0.00011172031108614394,9.819498558462809e-05,0.00014358032740849225,9.935529720449304e-05,8.182443447268634e-05,0.0001344398888821513,0.0,0.0001130910582614788,9.582518164123478e-05,0.00023014272883827925,0.00011024740221317176,8.638420190930818e-05,0.00014329513658195572,9.430040506331086e-05,0.00021738167846014535,0.00017914396838013304,0.00018432106485864576,0.00014621915854826442,7.633456822117463e-05,0.00014861064325726262,8.558915857012892e-05,9.017153341130105e-05
