,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012084530576887504,8.472568763274194e-05,0.0001273396692984903,7.724853094575461e-05,0.00023544696482383296,7.396921145363735e-05,0.00014219106402076282,9.7366794260968e-05,0.000143115789511679,0.00011730000447435815,0.00010690390207817295,0.00011449592042236075,9.547752537972664e-05,6.602321606351944e-05,0.00010684443570578725,0.00010964034442308359,0.0001273884018275321,0.00010975123103219344,7.217554410733503e-05,0.00011691113011341194,6.060374723006216e-05,9.970992720193284e-05,0.00010752706922821953,0.00012518434073346277
1,0.00011975299829474929,0.0,0.00011668019579715674,0.00018448344752235713,9.646965274285459e-05,7.264695855404133e-05,8.330561280728033e-05,8.772201067358749e-05,7.92010241800706e-05,0.00011500909003176623,0.00010017632664792526,6.692259238294655e-05,0.0001493398630448826,0.00015234488865456387,9.067969027834305e-05,0.00024316345948659633,0.0001517995897701714,7.519140537740239e-05,0.00012453126923214454,0.00013623834272708261,0.00017565236137128472,7.076532231472202e-05,6.755168938351274e-05,9.117349972918661e-05,8.378753030602747e-05
2,7.537091492751882e-05,8.866701957842305e-05,0.0,6.27471396378217e-05,0.0001156152700937311,0.00014589883246639925,0.000169125255931206,9.059892928385739e-05,0.00010373523345969608,0.00014277849688977526,0.00013239304319698716,9.41742569972889e-05,0.00011914081400343389,7.560543481605133e-05,6.413591049775687e-05,7.718560769117959e-05,9.147769316568162e-05,0.0001232558445864294,0.0002254210926848247,0.00010293524666466096,0.00012853218774403264,0.0001318982188901592,0.00014406948443549314,8.307670119119761e-05,9.712951232361503e-05
3,0.00014118390820579854,0.00014141629137977052,0.0001039997236265665,0.0,0.00010582248025548422,0.00018953572208487595,0.0001138099151699933,0.00015645340135699473,9.725456842081126e-05,0.00016662506617786733,0.0001231064449442934,0.00018522056126213905,0.0001312393336133948,6.516563913578125e-05,9.270006714303499e-05,8.997839423802926e-05,0.00018023991428900757,0.0001496766639949977,0.00020018230387300657,0.00011782978927102974,0.00015930254436613797,0.00010038719568237296,0.00010553411721420187,0.00012962793662999361,0.00011970078429337426
4,0.00011870975925164475,0.00011168675614378696,0.00018644343149074938,9.420881471321558e-05,0.0,0.00011167718450948985,0.0002478621773917219,8.355460163225154e-05,0.00014497523516357716,0.0002316430736023396,9.298339735366894e-05,8.356357524558203e-05,0.00011556719437656205,0.00010651279027043693,8.946612582456955e-05,0.00011621203185261423,0.00018786331533726796,0.00014433609489597138,0.0002196847885620892,7.772000312828612e-05,0.00013893674939717657,6.845367753407969e-05,6.639317377552202e-05,0.00015573498712806634,9.607715821871104e-05
5,0.00011474399825009779,0.0001398719156465239,0.0001971606130148351,0.00011418832153378348,6.49085963280202e-05,0.0,8.365416157424093e-05,0.0001364737378758147,0.00010097925647809539,0.00013649831858294034,0.00010325165096278098,0.00010003075509002939,6.899923650852462e-05,0.00017029952968213513,0.00010774763962775543,0.00011879763984902535,9.327533178019634e-05,0.00011765094309875228,0.00012877659657594805,9.72414183286261e-05,0.00022386122287308894,0.00014811651527172476,0.0001250271299448145,0.000162971018960143,0.00013592083779401462
6,0.00011948786495094664,8.02394101480052e-05,0.0001543770541169995,9.290664597068967e-05,0.00011367240238680471,0.0001242154723257624,0.0,0.0001673443330907768,0.00013711033070433153,0.00012555604929394523,0.00016826257508950618,8.215878308490197e-05,0.00010295189572852851,0.0001331012896880503,7.177902871175071e-05,7.436031506418393e-05,7.788288742504474e-05,6.809157942065663e-05,0.00020290119325650535,0.00013714372436751034,7.766226314449334e-05,0.00010847635353993307,6.575056444125368e-05,9.721316062602129e-05,0.00010686865329706641
7,0.00018020416302901948,0.00010339889129103783,0.00014960792048858117,9.715341810606311e-05,8.066887522274632e-05,0.0001272236036697013,0.00013349305875825902,0.0,8.735462641693902e-05,0.0001382593948544695,9.257117820651251e-05,0.00010891511920070892,8.352195135066777e-05,0.00015481677950799887,8.467249387037372e-05,7.783901943978759e-05,8.105463855716229e-05,0.00017394366999502807,0.00018192839320141306,0.00010562382850871628,0.00019070406881118,8.292516028862005e-05,0.00012171232629159361,0.0001888991409160164,0.00010107123138810095
8,8.623419457671745e-05,8.621337665797103e-05,0.00014859182996541557,6.466709563168541e-05,9.188514999979028e-05,8.301486956863342e-05,0.00013470718463793458,0.0001382814738895462,0.0,0.00012452447884549574,9.684741745719844e-05,0.00011939349262671745,0.00010559299126397717,8.123638068328011e-05,0.00012621188080638946,0.00010396158422068456,0.00012349921764462265,0.00017305962443567917,0.0001351309743552907,0.0001816824775732324,0.00012302299594860332,9.043235715075566e-05,0.0001642713335080642,0.00014372841454933898,8.090543146612654e-05
9,0.00012723395313362634,0.00022820029380524702,0.0001007634419838213,0.00011453218249693151,6.863674973984364e-05,9.708010299340218e-05,0.0001387523626030798,0.00017623151954725762,0.00010387903386075888,0.0,9.576214449535699e-05,0.00010488578648338974,0.0001395955608520719,0.00015599669534215315,0.00012179969372528358,0.00011628112388956815,9.98215297333063e-05,0.000203233721594452,0.00017695631251068064,0.00010502523868329319,0.0001722805911186726,0.00010206495662706447,7.292241784815929e-05,0.00012435360560973213,0.00014391263225689482
