,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012104206841029074,0.00013510339301855143,9.921291787157669e-05,0.00016097530275834806,0.0001097535218203913,9.249651459671752e-05,0.00014000740159424778,7.889043758076738e-05,0.00010144136103413806,8.091708067121241e-05,6.682251405104978e-05,0.0001461514754907738,0.00016867417433143818,0.00013752230051853982,6.991863142453433e-05,7.972868123936974e-05,9.911802886903122e-05,9.745797073171388e-05,0.00013227172238075506,0.00018983240279246986,0.00011586317927070565,0.00010168319150987036,6.787997357183054e-05,0.0001110469041264393,7.741435944462997e-05,6.83687821498553e-05,0.0001256537506870417,0.00015260110070618803,0.00011663429307590947,8.255716977123447e-05,0.00010382804631358766,0.0001279395457112985,7.051030804859049e-05,0.00010516112330749089,0.00010272571974605517,0.00014628806651945878,0.00011759556878186942,0.00010213053087004447,6.753769241762855e-05,0.0001666824970679119,6.707065373738646e-05,0.0001026229193623444,8.451237603441784e-05,6.960732163822156e-05,8.73180241601615e-05,0.0001536021291795855,6.81200818004828e-05,0.00012686185112399575,0.00015237397445411581,8.700965892915555e-05,0.00011065422565961185,9.812229247969711e-05,0.00011465100251767404,0.00013910960051757802,0.0001010559987920117,8.18224164761408e-05,0.0001169304312579622,0.00014536290113494784,0.00010156438450712887,9.981953449903622e-05,0.00013576978853395387,0.0001402200115003466,8.968713629340824e-05,0.00015626313818548662,6.43287039181448e-05,0.00015289723068004262,5.585402508841411e-05,0.00012018998800964838,7.116921499792793e-05
1,7.337118631145646e-05,0.0,9.162605519144776e-05,8.662892080816656e-05,0.00012631294241068536,8.993458957919468e-05,0.00012683560648846744,0.00013680076249694204,0.00012944373655895933,0.00012604324181922553,0.0001131276605692296,0.00011557953442374179,0.00010639870023417061,7.674725563962164e-05,0.00019456779952552511,6.567422113117063e-05,0.00010084018516095522,5.6777421862266015e-05,0.00012948907025154034,7.808072533767101e-05,6.979057323160423e-05,6.368050922988801e-05,7.98986429755162e-05,6.476821443312305e-05,7.96669159969553e-05,0.0001498083587462214,8.9530441233799e-05,0.00015895191771754592,9.447585932218171e-05,0.00015518885013971113,8.287025838944828e-05,8.138337401804938e-05,8.93324930573731e-05,7.871485947035291e-05,0.0001589301455426553,0.00013485133354771716,9.624170864189494e-05,9.358158541476023e-05,0.00011183986126407615,0.00011553294406977716,0.00011054922376445904,0.00011343552757010615,9.310011778731537e-05,0.00014547706099478556,6.134879596143093e-05,9.166742977389705e-05,0.00013632432555690625,0.00010166471274579737,0.00010908297358902882,9.250490177452356e-05,0.00010103615569004927,8.762054533483559e-05,9.403074742700354e-05,0.00014558754735869233,0.0001198307142045795,0.00013156822963017098,8.812840824673372e-05,0.00019435586117672206,0.00013910918988745708,0.00011416060371110309,8.517024462852841e-05,0.00013823005457321873,0.00013619055474893143,0.00014273040711312022,7.416339503146351e-05,5.738631479399441e-05,0.00013350092600024094,0.00011783784561467692,9.386628184794822e-05,8.988136245626018e-05
2,0.00014217854123519885,9.567451983185171e-05,0.0,7.125321562843217e-05,0.00013416981352707387,8.48079760684189e-05,0.00013392460442790925,0.00011104986353045388,0.00010765464554701226,0.00014805098526642812,0.00012519710936478347,9.02091507629987e-05,0.00010372412832098367,0.00013542902084724592,8.59138624114066e-05,0.00014588549536418463,0.00011286115222836593,8.213376721830135e-05,9.302202572061434e-05,0.00012296927503814182,0.00018768851947738974,9.758837157065595e-05,0.00017902691845704324,6.902588412524117e-05,8.533812328512193e-05,7.437543201969856e-05,8.170499652603778e-05,7.46059394355278e-05,0.00010195710921393649,0.00011709654656671682,9.065268155371903e-05,0.00012749396238293718,0.0001070836907450434,6.604310593841924e-05,0.0001295721683674982,0.00012270071748764823,0.00019237844510890695,0.00011134460528473967,7.399759212088178e-05,0.00010052726018505466,0.00011784705585502294,7.963596814869757e-05,0.00011788809254419038,7.423203209402129e-05,6.983902990728374e-05,8.326266256390706e-05,7.39482351030582e-05,8.038732210577268e-05,7.202138541563241e-05,9.4496943869849e-05,0.00012004004384885472,0.0001092525396558251,0.00014270047899845288,0.00013702179471550602,0.0001506254540608548,0.00010593568812661935,0.00012760979853848676,0.00018844184918818244,0.00010978988847709977,0.00015227521124316416,8.434179531019945e-05,0.00011905011385504512,0.00013096103882488755,0.00012669085240601494,9.471805918755032e-05,0.00018669670966254276,7.862870313258255e-05,0.00016342266583307537,0.00012751038640876697,7.693879741302381e-05
3,0.00010964396706395837,9.090378461351963e-05,7.70104105075489e-05,0.0,8.812335880387871e-05,9.706106843815442e-05,0.00011382422553476229,0.00010846416161743978,8.035950284075536e-05,9.428780615686963e-05,0.00012400863146956934,0.00011845734646444908,7.19009307170087e-05,0.00012520588092984267,0.00010169843901104937,0.00011590893671222324,0.00010359190835204907,8.034209311482357e-05,6.935268950598509e-05,9.99498754187276e-05,0.0001241916777645339,0.0001427664075663724,0.0001257270323356735,9.420763742244175e-05,7.852889441523451e-05,0.00010569726427943982,0.00011197328436552714,9.604048037211299e-05,0.00010809930671769289,9.628452025940685e-05,0.00010545438270264136,0.00010972782893654807,0.00010913641607300773,9.383005597671374e-05,0.0001339032375219196,9.791621009571481e-05,6.779010688140664e-05,0.0001267029405833507,0.00014647894577484084,0.00014283824379834293,7.951691912622717e-05,0.00010678737261321916,7.083859870957668e-05,0.00010286416535647695,0.00010710198671261686,7.55038056875327e-05,8.693182649900534e-05,0.00010226688070623823,7.789681454275992e-05,0.00010951851062492679,0.00010210842122776326,0.00011567589438448355,7.459634047299698e-05,0.00017191683907733248,0.00013194559573956536,9.68019814694696e-05,0.00012889601597938647,0.0001467917173348195,0.00014438317033636748,8.796019954784008e-05,0.00014365075627209735,0.0001531183592408334,0.00013152528066288363,8.851589702313659e-05,0.00010486088594031446,0.0001154686914272561,0.00021263294809605355,0.00016622845522353458,0.00013118293491315555,0.00011096778022043273
4,0.0001102677572232533,0.000134751501364875,8.920738521616176e-05,9.64242967498938e-05,0.0,9.327283927427379e-05,0.00010232345812059542,9.404659546542412e-05,8.415896730829629e-05,9.935569328190832e-05,0.00011146109395122406,0.00011792167419122474,0.00015467389465059975,0.00016529212399796342,0.00010439970777783512,9.755099101262682e-05,9.873676939222444e-05,5.968985846757783e-05,0.00011353550071184021,0.00011683274483915625,0.00012825978870506733,0.00013296935485105323,8.1603815543512e-05,8.664636950400072e-05,0.00010929405503485042,0.00010546296989683567,6.761771137132334e-05,8.386831319983025e-05,0.00010049954242539493,0.00012826510774270207,8.474180527196838e-05,0.00012627228978070654,0.00012108306158206342,0.00012335204005631668,8.735627574812881e-05,0.0001470182652437873,0.00015408745065446846,9.337641381303623e-05,0.0001112502493127303,0.00012463183408521007,6.466572366256437e-05,9.743675247486166e-05,6.330244532495408e-05,0.00014480665396099406,0.00010069924544427938,6.705627879362956e-05,0.0001047843386664225,0.00010809737054241693,9.435245285640866e-05,0.00011464580906849894,6.525750890543812e-05,0.00011122500082293759,0.0001239451294613053,7.874596068701067e-05,0.00012220637430463528,0.00018081892962691924,7.965274607859788e-05,0.00012701512078725343,0.00012222789006947757,0.0001224213577196745,9.637384116024235e-05,8.818962800856451e-05,6.995997783825797e-05,9.929290236121724e-05,0.0001420504839435205,8.483595896898974e-05,0.0001350567976622884,9.611256278229928e-05,7.952015596584945e-05,9.56552773459597e-05
5,0.00013382030140236202,0.00010536645354931678,6.546296072073672e-05,0.00021230830122629567,8.889223378302327e-05,0.0,6.60396168402182e-05,9.98635311542367e-05,8.539875864361085e-05,0.0001038466667670456,0.00011304546565511642,0.00014408144180371276,0.00010329229027475635,0.00018115587772227874,0.00011233458325576317,8.911696437618575e-05,8.634813107265962e-05,0.00013124304685868657,8.784041227293435e-05,0.00011429328306582363,0.0001211159964693766,0.00010484011832582783,8.270107449967376e-05,0.00010308875021007555,0.00011845814767006034,0.0001446737923966428,9.733260594474911e-05,0.0001653614342064671,0.00011558071237042903,0.00013393880412735794,0.00011728076323121533,0.00010536483193685777,0.00015018423988917432,0.0001642417422423225,8.470087175750121e-05,8.89320713450338e-05,0.000136661389505794,9.074872796493171e-05,0.00017348819847057108,9.527838024658467e-05,7.824434849976277e-05,8.761324705870448e-05,7.930079209469392e-05,8.872438807352892e-05,0.000100827115507846,0.00016532242286963305,0.00014416988923288138,0.00011808322741260806,6.475291329414315e-05,0.00011931417328837274,0.00010434774475425723,0.00013662803713246937,0.00014920263080944483,0.000104098331971065,0.00010328902890671049,7.743636525522772e-05,7.26664182264533e-05,0.00016717058933500957,0.00013267946909097474,0.00017241529283875884,6.797113037364614e-05,0.00010237478285112242,0.00011775160130121073,0.00011866867716913812,0.00012770049635514778,0.0001101847845852312,0.00011307065492612586,6.430837613881346e-05,0.0001436895995158373,7.139294655937096e-05
6,0.0001406674265846586,0.00016034895302749998,9.177365036198215e-05,0.00011582413781025008,0.00017015449332218816,7.520598437021802e-05,0.0,0.00010958298861857194,7.631277620435104e-05,0.00012473547299143224,9.915056724950546e-05,0.00011581979275543504,0.00011318764946331048,0.0001665356959187116,8.856829777242309e-05,0.000123010056189362,0.00011717149717100554,6.504507321465919e-05,0.00017280318354455574,6.467249022120248e-05,0.00014043829350871923,9.786131832815704e-05,0.0001285304768032997,6.883083518672848e-05,9.535435088820327e-05,0.00016093428728487842,8.42320521252444e-05,9.96623068947906e-05,0.0001304579421136832,0.0001500190299906738,8.842018202787254e-05,8.340670666480996e-05,0.00012982854565505572,0.000108296369459781,0.00012646602851360645,8.026926429927978e-05,8.938929129986115e-05,0.0001969118714467598,0.0001299555467462986,0.00012405197286857153,0.00010241117097897325,0.00011189998956576763,0.00023878559380946767,0.00011014181049192908,0.00010122764850348275,7.034937186067572e-05,0.00015089433396711072,0.00012104983938267533,0.0001654810426833308,0.00011671902373054795,8.616525774740038e-05,0.00016833204117137996,0.00010834549880188519,0.00010767275884604013,9.502237157383585e-05,0.000129514545303074,8.11975366355811e-05,9.423592369823198e-05,0.00012863677620920068,0.00016955685330500062,8.594569970545778e-05,0.0001488389814064624,0.0001107196972667245,0.0001603545563215077,9.982789785058128e-05,0.00010746391469779304,9.837759512216006e-05,0.00010267869410419337,0.000108044556020285,7.842933605454514e-05
7,0.00014803563922645194,8.614636669256225e-05,5.920527893896277e-05,0.00011807797178315948,0.00013908220719358424,0.00011447686666158286,0.00011948105332550017,0.0,7.497532969914092e-05,6.939309943224991e-05,0.00015544688559598766,0.0001765776132646501,9.032750530565353e-05,0.00017653301664995842,0.00020230936648952521,9.42069393608186e-05,0.00011884723785976455,7.429857153949963e-05,9.645913439093622e-05,0.0001182690077379116,0.00019885603719618216,9.94487364865144e-05,8.898290350017059e-05,9.068399705359446e-05,0.00017105580606511286,0.0001084619663148579,0.00010141647370095095,9.565006572937386e-05,8.484200348471328e-05,0.00011717008186934964,0.0001104038765521677,6.954305994114743e-05,0.00011630163972297552,9.37857330812996e-05,7.549812229716126e-05,0.00011293320883172696,0.00014257192204638537,0.00011003400096342054,9.823559323002829e-05,9.150703808212906e-05,0.00014802747101846757,9.915944276434242e-05,0.00013195492908111927,9.349258723352248e-05,9.284989029872083e-05,6.697873065173067e-05,8.167453485321806e-05,0.00012532038903183737,0.00014310237992227424,7.603554620605741e-05,0.00012313067565851215,8.48630809577483e-05,0.0001576196381434488,0.00012770128605444882,8.980274591241032e-05,0.00017529875387978052,0.0001298473904254605,9.156388032059483e-05,0.00011077276256010493,0.00010017050435811063,0.00011482439355805841,0.000196079334622388,6.65189382392954e-05,0.00011499763985775171,6.81431898212215e-05,0.00013752042486931394,0.00010746079697153216,8.805475955810171e-05,0.00013895389786257914,0.0001241583757270231
8,0.00011324955436833272,6.424037199326519e-05,0.00010352835292758985,0.00013443621587597293,0.00012420681232081925,0.0001200831356171434,0.00010642207680402055,0.00018473364499828554,0.0,0.00012017133382697912,7.899889239481762e-05,0.0001585997283611493,8.245412550182378e-05,8.411329836725665e-05,7.852520945102847e-05,0.00012998840267737863,0.00010974937977549302,0.00010133969547091796,8.551684599823943e-05,0.000143950076699784,6.843256091416291e-05,9.296876675322009e-05,8.681623805792765e-05,0.00017840755203995008,0.00011383175777070842,0.00012056594200269169,7.868839846705792e-05,0.00012100895460430902,5.4456051632473994e-05,6.267084432200239e-05,9.133460683273612e-05,0.00011090406532526266,0.0001226626099529279,0.000124074773031346,9.77825758868922e-05,7.734542845311466e-05,6.742599721581002e-05,8.840445655415087e-05,7.694954804122657e-05,8.89617359171586e-05,0.00010281882374996499,0.0001291506166760957,6.971363942331587e-05,0.00017086943396697263,6.716936601693869e-05,8.480857362030018e-05,8.167055544970555e-05,8.859349136919918e-05,7.367158734885688e-05,0.00011200759597211922,0.00011211444975753864,0.0001874385095124318,7.601459156879721e-05,0.00015607917063649237,8.354716148482077e-05,8.13310797885409e-05,7.348892470967199e-05,0.0001541551641576848,0.0001558842145214901,8.613121282591159e-05,6.753486385993993e-05,0.00017807063544057303,0.0001392480674853026,9.683728779862814e-05,0.0001504246640788945,9.170937091872211e-05,0.0001420585337199703,9.52145680858772e-05,0.00016303357516280135,0.00014104150725295202
9,7.855192417437047e-05,9.285453766591417e-05,0.00012042490999888087,6.596329922119896e-05,0.00014124778198204124,8.918605258750967e-05,0.00011038892584352644,0.00011816739475578876,8.424403066921051e-05,0.0,0.0001443234424964738,7.195990476901518e-05,0.00015685786033805128,0.00017115974345326834,6.98554636241646e-05,8.325040097462539e-05,0.00013376959011323134,0.0001535112165647898,0.00010132799519450002,7.424332883719646e-05,8.338603855351359e-05,0.00012849658360372147,7.910069618101685e-05,7.719014376066594e-05,8.23281147830418e-05,8.713466635001837e-05,0.00015620282992570558,6.112233578349201e-05,0.00012025706087003397,9.189514638265302e-05,8.121464903742928e-05,0.00014785100246204424,0.00013045944901789655,0.00012184939365716254,0.00015489916617912846,8.210053043267351e-05,0.00012393364691251006,0.00013270589518371922,0.00016060397919218284,0.0001472089200240722,8.126641722318302e-05,6.646770283794483e-05,0.00013018968890628993,8.309337430828364e-05,0.00011522040659199808,8.249616335603911e-05,7.234761467318792e-05,9.601898326513308e-05,8.825790384467255e-05,0.00010398582064872274,0.0001290026063005049,0.0001446487942645037,0.00016120172940277367,8.446076686334019e-05,0.00013890392128890848,0.0001756340329876658,0.00011312728949238119,0.00010369284296037725,0.00016172429498375677,8.090502338347917e-05,0.00010852813317868096,0.00017441469586300647,6.84644983964007e-05,8.122276631518706e-05,8.899949924570429e-05,0.00011336270050139054,7.934128473775368e-05,7.725592470131882e-05,8.388679035877711e-05,7.508070982587407e-05
