,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012766551750239996,0.0001061209876794237,0.00016932282260888554,0.0001206711880198523,8.167904307655333e-05,8.116754820476762e-05,0.00011802061819443484,9.671749610218249e-05,0.0001937872035678873,0.00010656360705367973,0.0001251622733451869,0.00010148626469558424,0.00016386208438281486,9.232559748055827e-05,0.00013625476994420988,0.00010892278375027556,8.225813048175597e-05,9.71690451766775e-05,5.877112513439025e-05,0.00012354930242222895,0.00011609089591608128,0.00012279753004036998,8.374972476667909e-05,0.0001958160343564779,0.00012740573373289416,9.006463103761967e-05,9.627005236373878e-05,0.0001307389150445152,6.519567137332953e-05,0.00011590803995501636,0.00010900909264890199,0.00019348535904327625,9.122720763838699e-05,0.000135240389854858,9.321431845310349e-05,7.942726803175308e-05,0.00021690543139816305,0.00010306554027091538,0.00012821090118889583,8.790018054665855e-05,0.00010007395603123226,0.0001185153153959362,0.00013155841561944266,0.0001402267289600099,0.00012098080348691963,0.00013158845575231363,8.143978299279238e-05,8.459039509148354e-05,0.00014860028163456954,7.341782942838222e-05,6.187259926383696e-05,0.0001008519946791722,9.24888970905821e-05,8.895206067533362e-05,8.112762056836415e-05,0.00017182880880452025,0.00010452484287960946,0.00016993986181151248,7.461318026612165e-05,0.00012128145937879436,7.718537830710731e-05,0.00014032713348786883,0.00014898088112926086,0.000133645775362547,0.00010257844516518174,0.0001377131373520505,8.857494653656776e-05,0.00012294941870815142,0.00010250649990973336
1,0.00010778754479702442,0.0,0.00010424688328985259,0.00013710338589979987,0.00013365674333531519,0.000134925419591231,0.00010228568087017849,0.00010030467965021066,9.60608960552048e-05,0.00010316948876508102,0.00010149097582912491,0.00011752268091578534,0.0001423411808824701,0.00012067205038483968,0.00017516404096631794,7.289769429437983e-05,0.00010938843728174727,8.330070551508025e-05,0.00011357737938088549,0.00019092719854542074,7.015965211011595e-05,0.0001271805935733367,0.00011677843219115076,5.9258450637563155e-05,8.049275167344852e-05,0.00010174730655706969,9.636945156214474e-05,9.08449539432516e-05,7.132030944058424e-05,6.604596609750241e-05,9.074008259185233e-05,0.00011653359064593066,0.0001321110996282509,0.0001287278136947471,9.964099170474175e-05,0.0001858003784503573,7.87958943229463e-05,0.00012078356993938698,9.25637198810733e-05,0.00012485746125861326,9.677740108408508e-05,6.84425702174521e-05,0.00012999518504180807,0.00018490368953877703,0.00010632531233636656,0.00010151156612386453,0.00013765552465780294,0.00016103208125653557,0.00010527383763721196,0.00014363615526721875,0.00011908258126863157,0.00011534889954441534,0.0001309233735566819,0.0001236579529570956,0.00011573155099014046,8.414321804132058e-05,7.930806465182059e-05,0.00011922291008917873,8.62752265627872e-05,0.00014328634251151122,8.02326568580053e-05,0.00010648428076638276,0.000153806046769701,0.00015134534644910302,0.00010718466411507115,7.891592252446307e-05,0.0001603819416474449,7.580651465345731e-05,0.00010194037318084947,0.00013226812330405016
2,0.0001292551994457629,0.00017125316497450488,0.0,0.00010844392265034536,0.000111672354429188,9.211715729675048e-05,0.00015532734446639483,0.00017118397491325127,7.917356490791967e-05,5.9643917253093024e-05,0.00011358435999863167,0.00010152929314226873,7.661844325786102e-05,0.00015218386303500464,8.041084019680949e-05,8.966090411522334e-05,0.00011858448769557343,0.0001291122667882676,0.00014974943515864273,8.396943771696613e-05,0.00014568660582581298,0.00012793623571361629,0.00017298621740295596,6.464856026959453e-05,0.00012660224977165195,0.00011442565355607306,6.692785869544814e-05,0.00012599928689995983,9.95517173168504e-05,0.00010020327328227977,6.302474515844735e-05,0.0001019762210875506,9.268925240971888e-05,8.510777981399298e-05,8.267512273875231e-05,0.0001282802520522008,0.00015337732515990476,0.00011456298174655667,0.0001573910684637762,8.008109556391975e-05,0.00010316077610060278,9.62955375491069e-05,9.073658582771417e-05,0.0001272964519872801,0.00010413300584013526,0.000130294073330262,9.628473873120319e-05,9.192725140113865e-05,0.00016277267568734057,0.0001298226181006922,8.757832347948698e-05,0.00012619962705414677,9.21767050134581e-05,9.66826268322376e-05,7.903154887566818e-05,0.00015224075488321,6.554578599633513e-05,0.00013167796312328855,7.327916143664978e-05,9.66103276519897e-05,9.406870353808248e-05,0.00015680184560260463,0.00014289132645875293,0.00010781029130837655,7.837185745988692e-05,0.00017706638694899553,7.834287047537187e-05,9.036189442536225e-05,0.00010960371414286652,0.00022047886658753315
3,0.00010851882386613114,0.00012089139942088679,8.448422875417208e-05,0.0,0.00014124546222022197,0.00012543946233768303,0.0001681642198470313,0.00017100799775330203,7.295694922572375e-05,0.00013183164066690603,0.0001633979711966042,7.954965379632217e-05,8.984506840923217e-05,9.734648152554315e-05,0.00011379109694808557,0.00010798361218680814,8.898153795410915e-05,7.250279518602413e-05,0.000127008035921152,0.00010722117900220517,0.00013573012738850312,0.00010833072917001705,0.00012657418823124996,8.244903674643726e-05,7.172304311312732e-05,0.00012282135765334456,6.990475961571297e-05,9.776959752067105e-05,0.0001274180426898394,7.595281905202283e-05,0.00010450002551704986,0.00013561259826897233,0.00011866234474670111,7.880405910720437e-05,7.526886937388229e-05,8.553970037385984e-05,0.00012625429847453777,0.00013549880559119237,0.00016873589416820995,0.00014560062578256977,9.298449443203278e-05,7.25236757286151e-05,0.00010603022026657565,8.844316972881838e-05,0.00012735064347569125,0.00011852609361394156,0.00010091031062209592,0.00014835305117887778,8.04417500004589e-05,0.0001300620050892799,0.00011710695212727717,0.0001501171929120823,8.747836330620262e-05,0.00013745515818377934,0.00012381395185480024,7.726404674656757e-05,0.0001502419128194388,0.00022838630889765338,8.08586408977095e-05,0.00010706042848035448,0.00012993847566871483,0.00013611126165783747,6.603074074228289e-05,0.00015003444277867745,0.00010117627333463598,0.0001298971035687708,0.0001837605766587251,0.00012949352123082868,7.54466991714256e-05,0.00016831706944509035
4,0.00013436624348197134,0.00012080043888842672,0.00011003722286279425,0.00013905255120924643,0.0,0.00020815837173398513,9.469923271778156e-05,0.0001958492815145362,0.00013893948967791842,0.00012669062333664282,0.00014857444439339126,0.0001319865416911471,0.00016558245313591695,0.00010851217249574594,0.00012372891664269733,8.732390923745368e-05,0.0001035710188317014,7.431292883283483e-05,5.8577331949519e-05,8.265290534751498e-05,0.00014338302596067387,0.00011502145520857447,7.884287760947122e-05,8.219539698168992e-05,0.00010840866503722365,0.00015076573054154932,9.424650958072882e-05,7.890483266965125e-05,7.480968940130035e-05,8.586168100719798e-05,6.876121320893372e-05,7.656379663448023e-05,9.172871665498153e-05,6.167100057214509e-05,0.00012015840541389749,0.00012165958107213115,5.884405424951923e-05,8.550992325543953e-05,0.00011727993162742706,0.00014616710415123917,5.938903594711642e-05,0.0001097518951557399,0.00013888748989771715,9.89741048831853e-05,7.885939333023267e-05,9.490992007338355e-05,0.00012872720597932613,7.454098607501223e-05,8.288654735168388e-05,0.00011436017170267051,6.871158187688026e-05,7.491282692011969e-05,0.00017600692806015006,7.481064355858023e-05,9.776958366612592e-05,0.00010654831929700765,9.186487029879271e-05,0.000123190129073759,0.0001264307360567236,0.00013680197165643883,0.00012045510719173594,0.0001334719660032131,6.891496035258157e-05,0.0001227310753280543,0.00012013065437454342,0.00010957911757860555,0.00011419710647186287,0.000124842903865559,0.0001849615268703089,0.00019744369086071998
5,0.00011743863528005386,0.00010463700583708262,9.822076509498658e-05,0.00012196308818572954,0.00017653070633631232,0.0,0.00010370317571773448,8.682407480518285e-05,0.0001145559086334563,6.92192936212855e-05,7.651211106977098e-05,0.00010681644569940662,0.00017960988517609096,0.0002100263304513409,0.0001625156368036607,7.633081155079303e-05,0.00010060037920705346,6.875945167893126e-05,9.650820341130724e-05,7.841534535604686e-05,0.0001419842885048545,0.00013213531787709305,0.00011218391863723827,0.0001638845228087812,0.00010444589026421884,0.00010940564692538338,7.585304077457127e-05,0.00014916658041065655,8.568976946993509e-05,8.273658561614634e-05,9.924779995928842e-05,0.00014045789479268518,0.00013342614016830328,0.00010427716578497116,0.00015316357242409665,7.661193952395884e-05,7.256609292757291e-05,0.00010209271392516872,0.00011297649913280612,0.00012981888801035058,6.832836046790662e-05,0.00011327089173116721,0.0001377370057400264,0.00014241512433798198,9.048025174053277e-05,0.00014906311782732947,0.00012070792512811747,0.00011146181326473761,8.351176209021347e-05,0.00010762029027077889,0.00010748130984525779,0.00020820844455870862,0.00016462013004594372,0.00012048025252158058,6.721797492766806e-05,9.159234398295058e-05,8.19421729461079e-05,0.00013971779611303336,0.00015572895657041505,0.00018005562265019462,8.854377898614894e-05,0.00011532040856580668,0.00013254477551381374,7.767554539054847e-05,0.0001746633945251094,0.00014620039434310494,0.0001543926185930401,7.288534016760394e-05,6.935262414586789e-05,0.00010127996834037374
6,0.00011659683281294886,8.605504087682595e-05,0.00012984789247298488,8.376979725087772e-05,7.00482777975823e-05,0.00014598826764359053,0.0,7.150870471730084e-05,0.00015813610308251875,0.00016007623408536623,0.0001196794069666731,8.27787284352654e-05,0.0001262327610709329,0.00014976089612854174,6.823150514425935e-05,8.46283562169669e-05,0.00014322621363311582,0.0001820449363270256,0.00016288079670520383,8.932633072353727e-05,8.790338001384877e-05,9.128621275086202e-05,9.584029290764794e-05,0.00010359624850802483,0.00010850832301909858,0.00016699088506114153,7.943498500726857e-05,7.840177857409824e-05,6.707869511552822e-05,0.00013185952191450905,0.0001530776917822092,0.00011267728468205315,8.395367257177712e-05,0.0001977210625976991,6.887266963214063e-05,0.00015622086173623434,0.00011631668466206362,0.00015651885347347006,0.0001424091031135526,0.00011552042730324226,0.00011489524365427554,7.308918435274691e-05,8.397125477789122e-05,0.00010600724202842998,0.00010806799532196384,6.808828624177168e-05,8.58375302800972e-05,9.855853933894486e-05,0.00016149416110163486,0.00011800737142330136,9.003964170275292e-05,0.00013062667967689423,0.00010717398470831963,0.00010186216898315846,0.0001649571801421879,8.862940921382385e-05,0.0002194253969513616,9.979073710798478e-05,0.00015033520107785307,9.297789225006854e-05,0.00011719591161713518,0.00016835155019456522,7.723391966581358e-05,0.00014206922394119972,9.881365950916079e-05,8.875863431502915e-05,0.00018363679177093052,7.84100868555154e-05,9.010633785481354e-05,0.00019247303887696702
7,0.00010128912644482741,0.00011719224959961349,9.093613328496095e-05,0.0001496596139995565,8.637451801219958e-05,0.00014045460693021326,8.490803842748913e-05,0.0,0.00012020534899320047,0.0001008988317576895,0.0001052482834347109,0.0001197925022789789,0.00016105169839328578,9.173671139694252e-05,0.00011255057829505675,0.0001198923495806626,0.00017056044265457437,0.00013822935175309306,0.00011193630855036056,7.493816148706525e-05,0.0001124620618906817,0.0001106013864483358,0.00010581007668766162,6.37015444222411e-05,0.00017435577365564086,0.00015370340116937259,5.9958087389050495e-05,0.00011518393932611407,6.638971450365691e-05,0.00010548912537082175,0.0001262535955056419,8.445458763075977e-05,9.405593553640542e-05,0.00011223218934910715,8.948066940260586e-05,0.0001486775730721157,0.00015142329090081632,0.00012766197968370904,0.0001301049712873455,0.0001283580902835577,8.666477362065482e-05,0.00012839382638355027,0.0001561896489139617,7.14140115295695e-05,0.00012573499919102754,0.0001079786847609806,9.933143263376535e-05,7.031004644461124e-05,0.0001353070597682659,6.451126003050432e-05,0.00011275228258419927,0.0001314810626845306,0.00013565149290313306,0.00013749348480591179,0.00011879685785199943,7.453650906743532e-05,0.00014943230430285826,9.932801382792722e-05,9.141577159025312e-05,0.00011221580250381016,0.0001346856385822062,0.00013817910448101482,7.042899543380046e-05,0.00011281786439405492,0.00013433846786561855,0.00010869237213270782,0.0001133818058645223,0.00011178465581751343,0.00013203495997457076,0.00011236708184968563
8,0.00010992574807944521,0.00011800661850480254,6.439104377732768e-05,0.00011335313816370933,0.00011635531906927922,0.00013774563490817098,0.0001096651692032557,6.977648112108568e-05,0.0,9.667796093801004e-05,7.387501842478911e-05,0.00012202140021381766,8.770814786413858e-05,0.0002231201384330363,6.335723105866146e-05,0.00011039802104356187,0.00011944850311530187,9.05680706141479e-05,0.0001279166308597381,0.00012138250091576381,0.00011588821931093088,0.00010643391611891894,8.741396707947872e-05,0.00010145060274453054,0.0001492814313356469,0.00013342561622858666,5.658504345194005e-05,9.271388528949775e-05,0.00012352836103711568,5.975970234577096e-05,0.00010864086720586477,0.00012041366082653665,0.0001389023939740051,6.263523444760961e-05,0.00012159268440487907,0.00010194875824514002,0.00013966758667248634,0.00014332763922986688,9.145994636263685e-05,0.00013235417565981235,7.759243170004772e-05,0.00010197653672923891,6.25994462686807e-05,7.208268328786064e-05,8.819131617832665e-05,7.957498377317496e-05,8.199491022864922e-05,0.0001635232163492624,5.828018252800804e-05,9.53843261342563e-05,0.00014048561756465545,0.00010952482075594784,0.00011891937984327741,9.351604071998276e-05,0.00015461121891936636,8.821247652143916e-05,9.117472430199276e-05,0.00012975241711660063,0.00016345295855867923,0.00015618013898384872,8.3235594317556e-05,0.00013668857988291078,6.0197418872649666e-05,0.00011720029402960663,0.00015926717860208705,0.00010247321931195321,0.00017486697161585445,0.00011312731887572684,9.266741595433625e-05,0.00010053260927597755
9,0.0001584313791266572,6.556069652414247e-05,0.0001865905727044753,0.00011818919187771255,8.869315624194736e-05,0.0001362096644961589,0.00010002999995192782,0.00011476196397861939,9.624895356932001e-05,0.0,8.320188144380991e-05,0.00011888670618401919,7.92957504759494e-05,0.00012876486270498662,0.00011897229174341483,0.00012831583654859387,0.00010036289312417757,6.351834782167088e-05,7.720208006771488e-05,0.00011218725378784716,7.460000993527007e-05,9.984577880284499e-05,7.791839358049051e-05,6.986994876130795e-05,0.00010931825134548768,9.59924831768637e-05,6.606958654744384e-05,0.00012823243436223714,9.85517973502826e-05,0.00010715406470239833,0.00011320370982267985,7.790641787439639e-05,0.00014748348755804313,8.628623075786904e-05,0.0001114095994820931,8.41511302929742e-05,0.0001227968363161615,0.0001728967056176153,0.00010264926485537357,8.304767963401197e-05,0.00013692951189104527,0.00017723129549119865,0.00010969606386084627,0.00010243608866831147,9.610826378594756e-05,0.00011218428313032846,0.00011305552036996449,0.00011068156934885812,0.00012160437908052861,7.431357259319109e-05,7.905359940909189e-05,9.845312189853565e-05,9.576332920659559e-05,0.00011455452500870627,0.00010308707860827855,0.00015593376169999672,0.00010209991783887921,0.00017298939099268364,0.0001000085919290241,0.00015685743177392599,7.25467579090202e-05,0.00013139243880738955,5.913198619009311e-05,0.00014001990394057516,0.00010805706267374064,8.783663903864015e-05,0.00010378698733778164,6.686910480141104e-05,0.00013058133951085075,8.975782564567493e-05
