,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.997597238348578e-05,5.566351183014518e-05,7.728323334142776e-05,9.412799398146284e-05,9.79904852281509e-05,0.00010027977348949329,9.35673973200571e-05,5.232781657978378e-05,7.709867563300926e-05,0.00013045958495657407,0.00011774684892596329,0.00010822346254518717,9.170718084704947e-05,9.692881842464392e-05,0.00011437849339484327,9.48027328823258e-05,6.407696624101675e-05,6.300484484687885e-05,0.00012050363713756715,0.00012108550954322457,8.305977026803732e-05,0.00010089199878871185,7.361523275607986e-05,0.00012870219056314414
1,0.00011450569326653754,0.0,0.00011659067483575986,0.0001259992676767278,9.246480511846331e-05,0.00010516500218773118,0.00011585212543418934,0.00011681380094066472,0.00018450219870982636,0.0001282286298341236,7.388616572947862e-05,9.323244593545243e-05,9.680706192028694e-05,7.672404270313705e-05,8.239996995284217e-05,7.559693149153011e-05,0.0001088249848537849,0.00011454944465533239,8.687131052847243e-05,0.0001096328159389372,0.0001219706021650874,7.804154636070607e-05,6.440976919884593e-05,0.00010094127641203726,9.226970122602293e-05
2,7.831316512087262e-05,8.16675095253288e-05,0.0,9.618172859178748e-05,0.0001345263612111339,0.00012378212376818091,0.0001410166493152106,7.168507634770061e-05,0.00012536355133168007,0.00010317517410832578,9.698166152210138e-05,8.831799870183553e-05,0.00019271499106952625,7.48117391993019e-05,0.00015386623003659018,6.097965404065549e-05,0.00010190915886162577,0.00010594149681454676,0.00014011717087178573,7.042738521813291e-05,0.0001039690733238691,9.652331097161952e-05,6.870482862614548e-05,6.020930750011804e-05,0.000104356232607745
3,0.00012162249155761951,0.00016577131351637502,5.9256500542009455e-05,0.0,0.00011822034139125639,9.064802593741825e-05,9.780177755074759e-05,0.00013336952719211528,8.625583329862233e-05,0.00011207713735996347,9.904719082876241e-05,8.08460675866238e-05,0.00014350311348970902,6.09405862249609e-05,6.566408716991034e-05,0.00012457879746715476,8.407836444760032e-05,0.00016350136443534798,8.818491179062569e-05,8.840105500457378e-05,7.882278208655924e-05,7.7853480667264e-05,0.00014843349425003934,0.00011625101582139,0.00010870574063621118
4,9.110882768007749e-05,0.00015457514960494568,0.00011970712241069356,8.916929337459595e-05,0.0,0.0001336277806682766,0.0001231109610940234,0.00011619226649792524,0.00010640184008340586,0.00011292806312754444,9.185729374959256e-05,9.628475773080592e-05,0.00010930150309653197,7.473476038921831e-05,0.00010146327999692063,0.00010235957873761445,9.288877589249055e-05,0.00014197405328159366,0.00011381476211070827,5.605436924390292e-05,7.613114181529477e-05,8.650180289180262e-05,0.00010209867703306329,0.0001435608136192696,0.00010582726448942262
5,0.0001400826718469391,0.0001329735019422509,0.00012110733136872013,5.242965242611703e-05,9.165015058775981e-05,0.0,9.779544014342516e-05,8.797486067617029e-05,0.0001246928969063992,8.987383770647831e-05,0.00012102370023242762,0.00011391733736870953,8.090031317869268e-05,9.039776919827163e-05,0.00017837824863919065,0.00016473751406698552,0.0001320624216449703,8.676527551239334e-05,0.00024824047693197465,9.302244236578288e-05,8.724717550488054e-05,0.00015324920326129305,0.00010110647510893997,0.0001402093394942741,0.000149226461654331
6,6.970484363089491e-05,8.786466695130275e-05,6.847076591465653e-05,0.00011534286644921722,0.00010469877822170509,9.698283676415781e-05,0.0,0.00013839525403048562,9.908057582878025e-05,0.00010762254397237843,0.0001330361250503291,6.498865501173956e-05,0.00015478688994547432,5.298191841548753e-05,0.00011734621311962259,0.0001428721607941715,9.605667175401827e-05,0.00018238189633031467,0.00018554061242176192,0.00013631759971425116,0.0001600032800624727,7.159605725199456e-05,9.917047739036343e-05,6.962272386762826e-05,0.00021082094895121775
7,0.00014799312790073567,0.00010226679852617617,7.503470385831282e-05,0.00012818186218451245,0.00011370823184698981,9.772076007385449e-05,0.00010352135152436555,0.0,9.877775038180909e-05,0.00011889105278507339,0.0001020211520273763,0.00014477591156147898,0.00011155548249673142,0.00010145068307531395,0.0001497321980538021,0.00012544484037431392,0.00013146251184911374,7.79882197874937e-05,0.00017485144783581952,0.0001525238897849051,0.00012289022085943072,8.303120199510047e-05,7.496639253492831e-05,0.0001106047177701957,0.00011086395297244835
8,0.00011201989429001541,0.00012615698264147445,0.00010937170867531688,0.00012346008504734155,8.339563554627339e-05,0.00012940168553705615,6.649292346159123e-05,7.209015704619061e-05,0.0,0.00011572009095026148,0.0001537946336214234,0.00010495557376041293,0.00011251379674096624,0.00012438379640303956,0.00015678159830706724,0.0001226776212554265,0.00014948890273532625,0.00017064937314082213,0.00011150238596607822,8.03797916330973e-05,0.00010993693921200573,0.00010971039646477333,8.234594638510329e-05,8.932057227132181e-05,9.472400895914341e-05
9,5.894448766066568e-05,0.00014052859750570242,7.926416597175586e-05,0.00018467473781781,8.412133735585152e-05,0.00011471401485212605,0.0001390826943663488,0.00016431866962772916,0.00010204418228168714,0.0,9.286882430101687e-05,9.485435532799782e-05,0.0001115901481359006,9.781165220698252e-05,0.0001329498607247641,0.00013248503091295465,0.00011092549445811268,0.00012266983099826402,7.352508601592393e-05,8.122094459245982e-05,0.00014131225044423205,9.773924153716274e-05,8.291188726171907e-05,0.00015701671412350862,9.570518551053882e-05
