,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016890145010861786,7.421220580437918e-05,0.00011206669050750754,9.079867310138169e-05,0.00016437964820353946,8.517673877067246e-05,0.00012571671459356542,0.0001566355666288458,9.299008208170828e-05,9.776273586675845e-05,7.550412352467863e-05,0.00012087279022785135,6.540875412041669e-05,7.645804164457167e-05,9.870398919607459e-05,7.454913548755266e-05,0.0001946962314346583,0.0001496277040936908,6.020126923630263e-05,0.00010425534776733211,8.547773685383948e-05,7.137017403234533e-05,0.00011619179399709186,7.220449359302241e-05
1,0.00011026050830787549,0.0,0.00011795026685598349,0.00011156329760420501,0.00011343457099024377,0.00012326769891079858,9.365811708759756e-05,0.00014369349635470473,0.00010873248143849535,0.000109748787725096,9.633990266913482e-05,9.10971444292784e-05,0.00012152008368577875,0.00010131415142095685,0.00011544347810857955,9.630414257933494e-05,0.00020883161004654484,0.00010876981919424071,0.00012422379307874647,9.154716835456087e-05,0.00013165757392787704,7.639156325820902e-05,0.00013641778108955472,9.427436088239798e-05,9.615204076803208e-05
2,0.0001291438286703198,0.00010496477848750723,0.0,0.00010215552345939019,7.08375068875134e-05,9.687575832355205e-05,0.00010623696114289846,9.875092320430235e-05,8.953722404349867e-05,0.00010902652251496077,6.918779451068549e-05,6.13410242288388e-05,0.00012354257425754568,8.733635696111875e-05,0.0001119276397384958,0.00015212357204464488,0.00015419911251850918,6.885931272651997e-05,0.00013271537016758288,8.896516404003157e-05,0.00015135801424702317,9.925951192854683e-05,0.00010378255907200634,6.378353249376128e-05,0.0001225158760489171
3,0.00010279817422174935,7.672732281462219e-05,0.0001149055372558187,0.0,0.00012087971056617589,0.00015439294914265124,0.00011141693464153245,0.00011198364340875572,6.673937562262853e-05,7.821084657788414e-05,9.664988861664637e-05,0.0001425037135733115,0.00010749496035007587,7.456861335240139e-05,0.0001562286799896603,0.0001178869702170518,0.0001942399078707079,0.00012517298370283623,0.00011442066539011568,0.00011459762738316456,0.0001187956367255019,8.361375616502369e-05,0.0001517941637788433,0.00015065824264968875,0.000124878842859242
4,5.9397433014119306e-05,0.00010795045275332175,8.16037580298554e-05,9.066580269340019e-05,0.0,6.943972725273951e-05,8.956397938872711e-05,0.0001118428119500968,0.00016761648329900888,6.629430966071471e-05,7.887115427161219e-05,0.00016250658569503943,9.25114515412092e-05,0.00015278236800775935,9.116001534793537e-05,0.00013011446113902624,0.00011327025963714516,6.138815663559764e-05,0.00015792480383683272,0.00014006473504503666,0.00018504987995822256,7.267745058898306e-05,0.0001467920771205612,0.00012160724565682175,0.00011355821513003122
5,8.348390301127827e-05,6.927812788624545e-05,8.586185580467571e-05,7.278234975400272e-05,0.0001247424341911276,0.0,7.738372615250212e-05,0.00010387995168218977,0.0001737217319921299,0.0001376392962332253,0.00011386411566160741,0.00010666524102921618,0.00010708382003785052,7.443032686682417e-05,0.0001732573174169906,8.322978655761381e-05,8.903392874629893e-05,8.96202907526959e-05,8.562163852706397e-05,0.00010817313224616871,7.672909255594377e-05,9.806379953349104e-05,0.00013821536310258664,0.0001247729535251213,0.00015008917418161328
6,0.00013188645751854614,9.614076737024144e-05,0.00011037177480726729,0.0001561745646174381,0.00019333438395372624,0.00014650019948814834,0.0,0.00014398735045822997,7.739528260090706e-05,0.0001189544446266491,6.682092249980205e-05,0.00013393776496329357,0.0001287679170602734,7.956172715053528e-05,0.000141658811497914,0.00012895605145615152,0.00016516202932150998,6.696415984478672e-05,0.00013753904912999662,6.91451053176275e-05,9.116669739701243e-05,0.00011497285816584821,8.769162319035652e-05,0.000140889662497741,0.00012265750390099247
7,0.00012316698335011221,0.00010031823579711752,0.00011519854069682769,9.530934603954078e-05,0.00010971643332798751,0.00011465703816412464,8.750285174567162e-05,0.0,0.00015450379922601635,6.542972664972887e-05,7.295501798943487e-05,0.0001189290842497717,0.00011073826084603914,6.496987330053059e-05,0.00016567413840367672,9.120831108074005e-05,9.111690929271351e-05,8.253393568274779e-05,7.965007016350555e-05,7.015908430848487e-05,9.438754329889811e-05,7.622418929363927e-05,9.91690544449335e-05,0.0001774048317685851,0.00012469071234888547
8,0.00014507594472114104,0.00010117287416869565,0.00015210969986106454,0.00013151245012394996,0.00010261418210465619,0.00014973721463890622,0.00014642401801942735,8.949767929256117e-05,0.0,0.00010478102577650059,9.990440196385005e-05,7.279377830143638e-05,0.00011963513524975935,8.289972291509013e-05,7.958062152656182e-05,7.490858952754539e-05,0.00011524903140866516,9.386170923683865e-05,6.656741343891734e-05,0.00011030948421093145,0.00012145180430480837,6.77498910367563e-05,0.00010625615696356832,0.00010671804828077263,0.0001244462716027251
9,6.230562162158015e-05,8.487701917685494e-05,0.00010937064508965363,9.99361406552731e-05,5.8937934591536284e-05,0.00017727732267674894,0.00010416526435520945,6.025379789057546e-05,0.00012197195138303225,0.0,6.887265308079788e-05,7.031628221350999e-05,0.00010060234103344797,9.906195644107928e-05,0.00011635491842058995,0.00010483615836837046,8.558571366440299e-05,9.934754519481166e-05,0.00012167117657876322,0.00011553783652130886,0.00015187535193899316,0.0001479437205244262,7.198935864859798e-05,7.614828060141122e-05,0.00015191356081956155
