,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.0632862161917e-05,0.000109101394773661,0.00014302571534001153,7.424924970848562e-05,0.00016676016700239795,0.00011848253855627363,8.439843343479655e-05,0.0001074602594212836,8.6781840357946e-05,9.799463025232914e-05,0.00011026200750353277,6.176517737628749e-05,8.537408299127946e-05,0.0001100766057949239,0.00011362778312603142,0.00016204162386049568,8.855186333227924e-05,0.0001131681149850047,6.836022116527447e-05,7.77164147916661e-05,0.0001067284931909958,0.00012286969964509198,6.362880067208081e-05,8.920357620349172e-05
1,0.00010344300541168971,0.0,5.9122121577792715e-05,9.269769714204015e-05,0.00011783955584670606,0.00018871878357157136,0.00013488427474962097,0.00013384389653924885,9.723554756722136e-05,0.00010637183391861719,0.0001469745084603897,8.796794024623381e-05,0.00012366745573665197,8.880361305770197e-05,0.00015799973144229213,0.00013628989482235293,7.380298357836179e-05,0.00010764219120452302,0.00010067968187278177,6.485348963380362e-05,0.000229956043996222,0.00012802663424019974,5.8674260506479115e-05,0.00013624225462127417,0.00018786700920243488
2,5.512509637233592e-05,5.6898937400097245e-05,0.0,0.00010448181054310244,0.00011826858014070499,0.00010754188170969688,0.00017603559934085522,8.089765588578295e-05,0.0001262404041739788,9.900486303686934e-05,0.00011855386484012404,9.849233845880915e-05,0.0001004767463583475,0.0001397627195072987,7.293058254875166e-05,0.0001130431232610889,8.89224334660705e-05,7.630315848793624e-05,8.015837664575292e-05,8.683413525210551e-05,7.315024461831084e-05,8.4047906568995e-05,0.00010601771275789529,7.522619695416236e-05,0.0001119008219934407
3,9.588329619969962e-05,0.00013805592964095237,7.101131658723131e-05,0.0,0.0001362343540119812,0.00011106470946241433,8.390803988307676e-05,0.00012858220157975877,0.00014007197439263458,0.0001120784775937228,0.0001740683056308498,0.00011563765829892452,0.00014869384035612682,9.820795878261446e-05,9.966296970346504e-05,9.625988815698193e-05,0.0001453824727161054,9.348993284340915e-05,9.661630985628553e-05,9.433540958723892e-05,8.927377460438085e-05,0.00012901378605291374,9.63273901509427e-05,0.00012134444792619059,0.00011614847140825996
4,0.00015024195567228386,7.864606112916856e-05,0.00013036978105801687,0.00013648440084078372,0.0,0.00021055317578939217,0.00016899086362477114,0.0001044095209117888,6.438169161478639e-05,0.00010808785706200222,0.00012778091753500785,0.00010902157834028877,0.00011094365153498465,6.29873912198297e-05,0.00012737176085909698,0.00015258596047078147,0.0001547285333662353,0.00016085584715598748,0.0001656782431002742,7.736869772252919e-05,0.00015454703816015242,0.00010808785166561344,5.404396338355995e-05,0.00012075288014456965,0.00011458493542773694
5,8.124442285607888e-05,6.383816250015273e-05,0.00011493023004007916,0.0001237631379731471,8.964031864016784e-05,0.0,0.0001361597714542693,0.00010355423607485024,9.170437889341366e-05,0.00022251045722651057,0.0001520395550503437,0.00011354057820117926,0.0001046354188115364,9.009491179258681e-05,0.00011947111525306279,0.00012378392565616007,0.00015309443618655248,8.32143562723685e-05,9.054513408321927e-05,0.00011936185775106023,9.055308366902158e-05,9.761698821189667e-05,7.979735206518933e-05,7.076423774914256e-05,0.0001311016549318337
6,0.00010442530646984096,9.069081632676033e-05,7.790790670404867e-05,0.00011935719847164488,0.0001282280728452492,0.00018395712276289298,0.0,7.803539044929642e-05,0.00011501418135307521,7.712707877677079e-05,0.00012361395496797057,0.000140626077142612,9.483483876228717e-05,0.00011469994443562187,0.00012442517900522704,7.456161306109674e-05,0.00017031290573446854,9.404092300784718e-05,0.0001290475155268877,7.56295245019839e-05,8.450946915390225e-05,7.377261178313856e-05,7.078463765041831e-05,0.00011451908789035998,0.00014183064145614787
7,9.583526242069525e-05,5.94450534299654e-05,0.00014084324410366036,8.308851665916422e-05,0.00015609618584785907,0.00013238775636890228,0.00015647983817459882,0.0,0.00013877448027757832,7.595825795941627e-05,0.0001316204608378704,6.239122830753475e-05,0.0001559361706494459,7.511081755736613e-05,0.00010966167389779516,7.253139227070911e-05,0.00016926552497956417,0.0001357367890472353,7.830982218456151e-05,0.0001235877874158463,0.00011123144854812515,9.244397250395605e-05,0.00010105134157342302,8.620951648690708e-05,9.962299963608322e-05
8,9.363346542172749e-05,0.00011939564217453275,0.00010315130102982374,0.000119278460619807,9.695511358795679e-05,0.00014815267396941893,8.135415753773522e-05,0.00019934441324220468,0.0,6.959033476606096e-05,0.00013169818789373282,9.499851150686193e-05,0.00014908270047644153,6.36618165703451e-05,0.00010450487113994252,0.000105758718600184,0.00018026721386874684,0.00010728707763122601,0.00010667520069750899,5.9694764915235184e-05,0.00012639064298878755,7.952575627581707e-05,6.167164957809467e-05,0.00023290621950360944,0.00015190803002867561
9,5.8030574606997303e-05,9.608133274264949e-05,9.593436149426941e-05,5.9718519218941225e-05,0.00010757340922691964,0.00010395011672369564,6.590556413603461e-05,0.00019268628570467882,6.540375965383568e-05,0.0,0.00014490923079077124,9.745345211214807e-05,6.977230145011581e-05,6.022915998909841e-05,0.00017758258236996299,7.531729125213895e-05,9.316668024179563e-05,9.61201632833893e-05,0.00011825444364132704,7.827076950410645e-05,9.764369170232973e-05,0.00014221418241292967,8.180246486988419e-05,0.00017340240818316765,9.351567043624786e-05
