,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001273796500805797,0.00012655954522072707,0.00012445801051310252,0.00013258462078537226,0.00012584110603266492,8.384416569694024e-05,0.00019537343452664377,9.33136930410442e-05,9.586182522949342e-05,0.00010405327129619306,9.164294346475717e-05,0.00015849578805038299,6.510144280068987e-05,0.00015342047721939142,7.544414993291192e-05,0.00011565497828834359,9.445424327842928e-05,5.6292454957919864e-05,8.941617825027072e-05,0.00014023158026153353,0.00011795582677257911,0.0001503422032733215,7.989234594617303e-05,8.189118558763337e-05
1,8.150092301798269e-05,0.0,8.2532706877878e-05,0.00011909502957049107,0.000138342201793781,0.00010496267424067694,0.00013253684052456227,0.0001287186809318163,7.745535554437259e-05,0.00010213966591778072,0.00013889141216226114,9.45175477263064e-05,9.066688184515507e-05,0.00011104935348828752,0.00015118465117368407,0.00015584120345350398,0.00010168903840665939,7.449130937064988e-05,8.704847226811968e-05,0.00011727302020316565,0.0001309431514671809,9.609570913842111e-05,0.00018145397411246846,0.00012459218325755326,0.00012786644023240614
2,9.702272723285515e-05,0.00012983468144762788,0.0,6.179331583654128e-05,0.00012611367138301414,8.32003361900199e-05,0.00010148018691510221,0.00011917147694523086,6.513047744894944e-05,9.703382670834034e-05,0.00013329573922873524,9.917910581359083e-05,0.0002009419184540367,9.807662051698818e-05,0.00014313569216421526,7.171622076536185e-05,0.0001034763911433746,6.571163226074592e-05,7.983532451721362e-05,4.986725774485635e-05,0.00016875519489974324,0.00013543072122271916,0.00011270763571018148,0.00011447072976542026,0.00011738525292715444
3,0.00010312540314499803,7.24394646803041e-05,7.384106375201276e-05,0.0,8.73538354115996e-05,0.0001414955771138809,7.083454151816881e-05,0.0001440540494898256,0.00015167953545265118,0.00010134283380829585,6.315190338545178e-05,8.249871311969431e-05,0.00020522223301376832,9.920361053850863e-05,6.92239208606231e-05,0.0001379316158263371,0.00013432992584420215,0.00010514628367944396,8.238593721345713e-05,9.939766588263368e-05,6.644873261867597e-05,0.00013953294866705232,7.447094681165154e-05,0.00010454905107588792,7.337934335565392e-05
4,8.827243243830292e-05,0.0001233409738367429,0.0001241782661836115,7.994962755357989e-05,0.0,8.139293490075414e-05,6.499100316528298e-05,0.00015165146551774858,7.944431738988917e-05,8.503011812190121e-05,0.00010873442749694945,8.485945479027809e-05,0.00012240076443552534,9.195404668786952e-05,8.866819130316036e-05,8.711935545415415e-05,0.00010820804613431442,0.0002159140548339163,8.938801740583076e-05,0.00014158007728590444,7.213627123198199e-05,0.00011014030420977633,7.125796845482367e-05,8.86956664769343e-05,0.00013539376277686794
5,7.791396391395759e-05,0.00012261073492300659,8.454254016865773e-05,8.894984175380074e-05,0.00010379885866074777,0.0,8.135744475556892e-05,0.00013501938106963803,0.00011432955382249621,0.00017122557119549634,0.0001913312864046319,8.546846430924021e-05,0.0001697755840058239,0.00010186227023814142,8.134895775716497e-05,0.00012549923799181563,8.576282479303415e-05,0.00011388887952086988,7.541867565294881e-05,8.69757289533597e-05,0.00020390900396860792,0.00013917854314293143,0.0001108075066313401,0.00010760010538744836,0.00016349916047048567
6,6.062331025965264e-05,6.38581443277384e-05,0.000108034763068483,8.652212073379267e-05,9.849906971434461e-05,8.733692935714368e-05,0.0,0.00017289725316482483,6.951968178762611e-05,8.200385490061606e-05,0.00013047647244696323,0.0001124697304782797,0.0001116224919315482,0.00010735302280283689,0.0001526148111614722,0.0001979634429385407,8.218891068490141e-05,0.0001188590973460239,0.00014925075587354748,7.074528193467553e-05,0.00010313781401498508,0.0001131877597143943,7.559226253639396e-05,0.00020239570492308035,7.308653606032381e-05
7,5.3313694272372756e-05,9.216275511171903e-05,0.00010546599796224075,0.00011473910785977919,0.0001244820283108244,0.0001193757658212435,8.428530321380387e-05,0.0,0.00010721982467776471,0.0001239140224645561,0.00013970120386761262,0.00010569698668980839,0.00010287199101579503,6.867440951672553e-05,0.00014717403940390925,0.00012919940179713005,0.00013175357734171038,0.0001224757434341808,6.827101140400826e-05,6.642019806135758e-05,0.00010482453112322473,9.593061514591421e-05,0.00015746797343981237,0.00020670694466668965,9.212626711391567e-05
8,6.761483668390332e-05,6.213263205085097e-05,7.727872907294403e-05,8.168337346558341e-05,0.00013622666754570836,0.00018247538771982925,0.00012322201953803976,0.00010002365011976206,0.0,0.00016189364231928942,9.91945025160804e-05,0.00012239859348695862,0.0001561344732863247,6.291531038073068e-05,9.572065088782751e-05,0.00010825821818358183,0.00012298553444393793,8.281464118965515e-05,0.0001595645957791944,8.438552488555165e-05,0.00010165220264850228,0.00011495484612417765,8.03610107642772e-05,9.740657196670461e-05,0.00016311291985628265
9,0.00011068600471394076,0.00010020688259787656,9.812712815893606e-05,6.702443585098157e-05,6.908079510226457e-05,0.00016411314000206275,0.00011616896385217355,0.00010498674023110891,0.00011553149968739335,0.0,0.00014053586861115477,8.768193505328219e-05,0.00014264206252678524,6.344783051164298e-05,0.00011339076804031327,0.00010101864786731413,0.00017339150313136592,0.000182122435984596,0.00018471110758695963,7.090512235281024e-05,9.328562288629305e-05,7.538560301740611e-05,0.0001030081353797429,0.0001986674311953205,9.29495134731642e-05
