,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.162354991753908e-05,0.00010354607871286674,9.681841831345714e-05,8.123643187958424e-05,9.014030346802771e-05,0.00010606036881325322,0.00016739112960253714,0.00011417151677746719,0.0001895727571248715,0.00010949776436067191,0.00010999461815779038,0.00010273794980433074,0.00012338997616281975,0.0001231704236492747,6.396169744966822e-05,0.00014948507865774954,0.0001087947369048309,0.00018436027079990117,0.00010509623702966644,0.00010750506665811723,0.0001338137760422624,9.739793039511397e-05,0.00015311723155515404,0.00010253014172995699
1,0.00011827764401840064,0.0,6.525201426567847e-05,7.62954285458377e-05,0.00016851407671568188,8.347588205160611e-05,0.00011158643386845539,0.00010961648050761989,0.00014112037743030137,5.686142723489101e-05,0.0001329775390180196,0.00011183799165522013,0.00011492984363053724,6.593404516870822e-05,9.114480525512486e-05,0.0001366140540159342,0.00013576202483571903,8.952014766988767e-05,8.626014556251406e-05,8.631829860716087e-05,8.427855471653321e-05,6.477709108733461e-05,5.450140449259158e-05,6.663473918760193e-05,7.467138195777471e-05
2,9.889802459348721e-05,0.00020150985205521753,0.0,9.874836104011203e-05,0.00013513728576454646,0.00011745050467390959,0.00011083123324275993,7.376001520270987e-05,0.00012123971730032523,0.00010445480028906073,7.13104042330702e-05,8.014065365589283e-05,7.898215992934472e-05,7.476432492205377e-05,0.00011113250447658459,0.00013325435734834365,8.821682535692098e-05,8.508656356988065e-05,0.00020273173323045925,8.516510982204306e-05,0.00011513426050564257,0.00022131536970879822,8.603564379951608e-05,0.00013459572726108165,6.715807998148072e-05
3,0.0001232379679499388,0.0001261985662450297,8.644680394499352e-05,0.0,0.00012979360062130146,0.00013872288017076066,7.626910827597964e-05,0.00010420303817242748,0.00019686868113442726,9.447480765681165e-05,9.715285494880607e-05,0.000107383429120552,0.0001411532529286265,7.267777504439281e-05,0.0001407002130591133,7.732467138966348e-05,0.00013229440767830106,0.00018298763142351546,9.772143150766626e-05,6.630339681437872e-05,6.804478493359383e-05,0.00018878464519073824,9.534881834034656e-05,0.00011591302305052595,6.641493669070321e-05
4,9.111273236392365e-05,0.00016231646009813897,0.00013687820820561922,7.031399339530673e-05,0.0,0.00010110799336353771,0.00012069883478214703,7.887772995840654e-05,8.056041317633807e-05,0.00011274215962471617,0.00010560613409799355,7.11270358036749e-05,0.00017453434747283854,9.145450554085925e-05,8.57281455099794e-05,0.00014624641058930935,0.00011050451998684142,0.00014426428906347564,0.00010055714409500641,7.710436047961008e-05,9.123682663167943e-05,0.0001444515694159635,6.137232444093365e-05,0.00010946573717365245,0.00011762029038786877
5,5.772486138917774e-05,0.00019836462229870947,0.00011322957351852631,0.00012225100752148594,9.602756055196848e-05,0.0,0.00012620640980568886,8.24919520870756e-05,0.00012775025079568835,7.647228205989945e-05,0.00016771161820135452,0.00016114054348222796,0.00014463179146679552,0.00013408657170638834,0.00011678303648977113,9.927731588979728e-05,0.00013033592926221292,0.00011121142624755296,0.00013776396123892797,8.433112191775737e-05,0.00010930400336301747,0.00016274340552570714,0.00011684685328469479,0.00013143744261828028,0.00013571544884701363
6,6.235824882113876e-05,0.00013112511296133698,9.31219517546406e-05,6.196235586962518e-05,9.59559306906981e-05,8.128203335686581e-05,0.0,0.0001489143353803425,7.982105722471483e-05,0.00012344566585598918,7.832264818560357e-05,0.00011804186153383695,9.588419081633774e-05,9.93290148445849e-05,9.111329624242731e-05,0.00010843538436286651,0.00013393221429010554,0.00010972726907527095,9.056399029173136e-05,7.486601623979081e-05,9.307008614544745e-05,0.0001527025906217461,0.00014794324369596482,0.0002174828078138482,0.00012426213573323507
7,8.327055145222807e-05,7.363931916308801e-05,0.00012838872658503197,0.00014634111710985632,0.00015138451467961133,0.00014885643253756902,0.00011144228021043777,0.0,0.00011579319670958264,0.00012178215854499437,7.971885091016635e-05,8.018127632085415e-05,0.00012182368439382672,0.00019348175876186913,0.00014840503220410673,8.007135721611082e-05,0.0001225958982226246,0.00013613561329413941,0.0001248037158674785,0.00011136659367633112,8.238299988973378e-05,0.00011634702946307196,6.198202455065942e-05,0.00010468199584709825,0.000140964107003536
8,5.805393680519808e-05,0.00019183446220063748,0.0001231004652128529,8.943311755077007e-05,0.0001309693116130506,0.00012459301843224433,0.00011999949708682529,7.618980424559992e-05,0.0,0.0001048096172154992,0.00022774907023613664,6.98746646414749e-05,0.00017206770431452693,0.0001427785688372403,0.00010623312965722651,0.0001540249292106141,0.00014272403307672956,7.73323544673473e-05,0.00015287475767112744,0.00010109767237626451,0.0001245346285471509,0.00011637486428987774,0.00014592289572669712,7.605693185338241e-05,0.00015125009376462767
9,8.592619795136784e-05,8.966583060503742e-05,0.00011810548824220823,7.448032020080687e-05,8.071590260566591e-05,9.373328018584735e-05,6.057464752616355e-05,0.00012129449934428706,9.192012376458185e-05,0.0,0.00014872697618045967,9.483373993198762e-05,0.00010378214915181133,9.237882123756519e-05,0.00013471985964676037,7.849921285793636e-05,0.00015164131008951003,0.00013321583306468207,9.282971835048913e-05,9.708278912981815e-05,8.378808344525626e-05,9.344373880693003e-05,7.804341295036428e-05,6.765040080652099e-05,0.0001341536719157041
