,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.966151793878407e-05,0.0001716033163270614,6.57224951678587e-05,0.00012614391461863322,0.00016855261437830974,0.0001458522137865441,9.41494157066546e-05,0.00011214830173900192,6.231620649059875e-05,6.826418998842856e-05,6.732320329474447e-05,0.00012306315032625245,8.468157813766269e-05,8.333235519399239e-05,0.00010186346194666379,7.63389190730152e-05,0.00015112479793828807,0.00011315749776401957,0.00010661161154655244,0.00011674665831553615,0.00013532342682069691,0.00010581351614302857,8.758215748443863e-05,9.20710276980922e-05
1,7.002462328967654e-05,0.0,9.819370422186134e-05,0.00013333002258270721,0.0001634859898390686,0.0001284943698303622,0.00010233907771664144,0.00010494735931720122,0.00011090336327203313,0.00012358117955548148,9.743739538931609e-05,8.623945429912027e-05,8.963673675906532e-05,0.00010234783941510921,0.00014460822733609085,0.0001106379998701865,0.0001407935559665893,0.00012661048128409107,0.00012394553497796076,0.0001311315129040765,7.847998475191568e-05,0.00012331425367422525,6.18479774935102e-05,8.048340850996904e-05,0.0002432354189381779
2,7.236490156309668e-05,8.909180795032319e-05,0.0,0.00010662981881358651,0.00013603211138479927,0.0001420397374129562,0.0001217248586359702,9.721036313100327e-05,0.0001504477035252315,7.37727063911902e-05,7.13574862157947e-05,8.233185074839996e-05,0.00023999173489284162,0.00017243674749150775,0.00010109335773416505,0.0001466848536796765,6.587900026988802e-05,0.00010215407292224848,0.00019721004407351113,7.792746655983687e-05,8.719458208498434e-05,0.0001991661906488514,8.678568856080347e-05,8.229915290863105e-05,0.00010128557821505781
3,6.770151029034697e-05,0.00012861912282791194,6.692931280295277e-05,0.0,8.631268752163523e-05,0.00018485331330515947,0.0001248996450660138,0.00014844737165483653,0.00011253297674481975,9.591061156375048e-05,0.00011338725810225757,9.55235861165102e-05,0.0001944068233265249,9.19410839274154e-05,6.948689538790411e-05,9.988690946347354e-05,0.00016170735406144913,9.047118164810923e-05,6.918428152952675e-05,7.327898933094036e-05,0.00013950583698645475,0.00010971842061111046,8.268862467771052e-05,0.00013786770036854857,0.00012795262280261647
4,6.717150296672973e-05,0.00010179193034288509,0.0001279658855431515,0.0002558411290420246,0.0,0.0002499982727491883,0.00031859811560500855,0.0001008396588646882,6.389004292072329e-05,0.00016260190002110523,0.00020992295044137532,0.0001746930069665654,0.0001250319497869633,9.498468767905954e-05,0.0001490059172461887,7.800460933748973e-05,8.789916888188532e-05,0.00010542322093563586,0.00011672462483272262,7.617419763480729e-05,0.00014003651894398532,0.00010639265194968699,6.513592429022699e-05,0.00011101319728658957,0.00013420564274389108
5,8.304581568596979e-05,7.277307135324229e-05,0.00012829495353597253,9.95521613893788e-05,0.00014599947988510928,0.0,9.161717812875335e-05,9.190575727394073e-05,9.663836689138516e-05,8.949523902670541e-05,0.00016385844298595075,8.692409191204844e-05,0.00015380136350667164,7.869629106027841e-05,8.764745254652305e-05,0.0001754528143616593,0.00018941996644363508,0.00020455485565047324,0.00014201331350781655,0.00010551146402093051,0.00012443156464391942,9.676403289057858e-05,0.0001490137090659881,9.055324509266471e-05,0.0001326175182189829
6,5.224687640519258e-05,0.00014834235998743186,9.897320709571852e-05,5.270955720450479e-05,0.00012360589710028316,6.868248090581395e-05,0.0,0.00012378800655237862,0.00011856687049841703,8.286405371183907e-05,9.165917014295277e-05,6.784365009834947e-05,0.00010918923606195908,5.789660206892496e-05,0.0001220942052538768,9.592352543990515e-05,0.00013807044825838097,0.00013370281639331634,0.0002404338278069932,7.803093942607186e-05,0.00027356575924765734,0.0001218265557288582,0.00010266438033318932,0.00033879718041571124,0.00020215640960294284
7,8.511858254974315e-05,7.513201275578762e-05,0.00011629807865725679,0.00014484591184002666,0.00011876449552032367,0.00010684803901601068,0.00013537222591193874,0.0,0.00015708414135285159,0.00018274719983912962,0.00015036018925548885,9.357993666404282e-05,0.00016820213605067214,0.00015089563555113384,0.00011377279806268346,0.00014131939134559216,0.00012068457239130148,0.0001263762412402236,0.00011903923796497669,0.00011750083250171653,0.00015463470440433427,0.0001180599302068978,9.363395385308676e-05,0.00013486218926192037,0.0001151259569030408
8,9.442113452475944e-05,6.266681096468485e-05,0.00011581586286402977,0.00014838453620530628,0.00010777118169062164,0.00021227672556625642,8.8700730775923e-05,0.00022913120884218672,0.0,7.5461778389275e-05,0.00020764023203318017,0.00010802808435269601,0.0001090169111940655,0.00010677486548932851,0.0002444244282079566,0.00012397001348245137,0.00012068314469451155,0.00012356437838258218,0.00013025817846434314,9.397592369887038e-05,0.00021343819680821652,0.00014876422564780316,9.733798176331808e-05,0.00011704884796660083,0.00012488467510135792
9,0.00014732043052842323,9.125597544005983e-05,0.00017195920769014623,0.0001360123302181214,9.73575414568114e-05,0.00013035793844711404,0.00012938614007002816,0.0002609814400134218,7.333396675941023e-05,0.0,0.00012788661278431734,7.150437959633119e-05,0.00013612468567721913,9.986571997218213e-05,0.0001629830913265142,0.00020161159701820682,7.136549218461184e-05,0.00011865216759708338,9.104093312738292e-05,0.0001155238226623181,7.712411148219636e-05,9.526061867911749e-05,5.7636835825355266e-05,9.754563050603008e-05,0.00016007368720906867
