,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013368669948000952,9.184872212400036e-05,0.00011094361184823241,7.454800708818364e-05,0.00010638814135196774,0.00011430089394226924,0.00013016585595657,7.898591499358042e-05,0.00013556717504244293,0.00012825344454491913,9.180961960515779e-05,7.21609026964502e-05,9.786282283591998e-05,7.89272978458421e-05,0.00012065962656615951,0.00012891135579512933,0.0001048379486228844,7.585829969956672e-05,0.00012129974067717102,0.00010373286916638814,7.48420966655503e-05,8.529973212832885e-05,7.916866067226879e-05,0.00010587911900348061,9.596766963770669e-05,0.00010588717283902389,0.00012200225653659915,7.981850285444615e-05,7.685341236527542e-05,6.929229572919783e-05,6.124850274664418e-05,7.198939453869188e-05,7.618387296545409e-05,6.444757240802869e-05,0.00011547335411357181,0.00012326927517636847,0.0001299710715277409,8.185152091988652e-05,8.28284949728447e-05
1,0.00013111210011733452,0.0,7.203585224227787e-05,0.00016398319713603878,8.28288466127884e-05,0.0001681097942535408,0.00010610853224123242,0.00012464199425502118,0.00016386713596589476,7.99653269495685e-05,9.831042203956752e-05,0.00010040899721428237,9.11830023198358e-05,8.636735890124447e-05,0.00014759511445479732,7.044187313051031e-05,0.0001558323571918278,0.00010165652444169927,8.385770947635269e-05,0.00010895056525033061,0.00010851786516229434,0.00011494795472692374,0.00010291105125147456,8.627713665624943e-05,7.863030664083058e-05,0.0001345025470293859,7.405359050983397e-05,7.78513292700327e-05,9.895351745929133e-05,0.00012516212754851416,0.0001604455069543379,0.00011416873328433758,0.00012918593133722978,0.00011052975673774083,6.1674969109187e-05,0.00018348429669852256,0.00010326850526870905,9.666955791890218e-05,0.00014101896575503383,8.361609218876174e-05
2,0.0001060771185471099,0.00010610434859818432,0.0,8.770917250488773e-05,5.3360238240503806e-05,0.00012243974821702887,0.0001596111241311219,6.283755542431934e-05,0.0002018142038662354,0.00011829444519605898,0.00010482110921494991,8.998205846935812e-05,0.000147300859231254,8.36461243298659e-05,5.329147351007355e-05,8.945278789253351e-05,9.423530919572593e-05,9.668004487029702e-05,0.00011142457762817466,7.95651796295163e-05,8.119382202556455e-05,0.00010567385412480414,6.495666853226442e-05,7.651612809001861e-05,6.10493305891065e-05,7.114181925807956e-05,7.497174131192702e-05,7.740937467690517e-05,5.4046305784881313e-05,0.00014729771552421882,0.00011972304798851258,7.416520908510888e-05,5.984850203008148e-05,8.57103119264909e-05,9.024036895889846e-05,0.0001293136190180743,7.24606374985397e-05,6.125642438579214e-05,8.643821091916466e-05,0.00010772638190539804
3,0.00017673948465234124,0.00011088275692483893,9.950709381546151e-05,0.0,0.00015733970085697865,0.00011273109059278889,0.00010758075279446108,9.726633831250204e-05,0.00014229049866490092,0.0001533369576532409,6.695661050645596e-05,0.00010640135169219872,9.420446600339392e-05,0.0001409867257190342,0.00011414605868150245,9.130744297042862e-05,0.00012189387949464815,8.08741918149171e-05,8.644628773017975e-05,8.508116012402738e-05,0.0001068707699407343,8.574820831669575e-05,0.00020533181764178805,0.00011882048509525456,6.545192821465894e-05,6.884326008829127e-05,6.324496950708654e-05,0.00014402826382964656,0.00011080487055545011,0.00013855815025096575,8.994921090386161e-05,5.8138674310076985e-05,0.00010453818219187418,8.524324008793405e-05,7.478343351627562e-05,0.00011919840307823577,0.00011177608230684626,0.00012002372952597991,0.00012049511817245353,8.138543263272764e-05
4,8.129744420613415e-05,7.181659923084526e-05,8.856054259416057e-05,0.0001464319229220592,0.0,7.620103071980745e-05,0.00014036534699031603,7.773393183602725e-05,0.0001153669250592257,9.333799074081123e-05,0.00012743312458986665,0.00011397223841791537,0.00010746355513704869,0.00019349477536513015,0.00011105316158179934,0.00011030493795105933,0.00012700522173645355,0.0001243229843371039,8.511152548995186e-05,9.558953946248898e-05,6.077291061850357e-05,0.00010808853839327056,0.00011175497675746556,8.873330607838663e-05,7.071471322366858e-05,7.377238752177197e-05,6.240771901285472e-05,0.0001274502706826556,8.390165885813219e-05,0.00011458453022555967,0.00012590912938811226,0.00010760275731606736,9.608401671979903e-05,8.699818064001077e-05,6.378132196064816e-05,0.00013780871258957687,6.43007661302261e-05,9.42671277585756e-05,0.00010149592549335669,0.00011720825456404132
5,0.00010427105018930199,0.00014335598665659376,0.00012045024129476484,8.420110200205668e-05,7.934960535692965e-05,0.0,9.482589123739637e-05,7.464361307292435e-05,0.00013104698092129632,9.914822416902904e-05,8.955613608767247e-05,8.870739491552497e-05,7.321186712380585e-05,0.0001360109361191418,0.00021047203036612787,0.00010346653426043769,0.00012234417751277624,0.00013302542996852475,0.00015867629288440207,0.000103164219982284,0.0001042713648989302,8.077905906270487e-05,0.00010941550160666116,0.00018371922596384152,0.00011994321261225332,6.115297425864429e-05,8.937571439665291e-05,0.00012552535889547988,5.6231969694990494e-05,8.515781247109093e-05,0.00010040500627744247,0.00011681617343487656,7.500627084361692e-05,0.0001568673907935308,7.556287722416744e-05,9.147092756377094e-05,6.748761623774544e-05,5.986053300456179e-05,0.0001456571478814317,8.123216807622592e-05
6,0.00012990422298548356,0.0001706939388883078,0.00010488809950389257,6.0485367383538414e-05,0.00013941313818973333,6.877505911284304e-05,0.0,0.00013095534053798603,0.00011006245231458362,0.00013086071254441716,0.00016130749605909684,6.424776718698497e-05,8.62396717086756e-05,0.00013091921932719796,0.00012529999737438387,0.00012981600074767093,6.644278017949737e-05,0.00014568183458009827,0.00012166272975683871,0.0001208355662652398,0.00012634419274324185,0.0001858201559388339,8.035332275196534e-05,9.57534754295743e-05,9.127854417986267e-05,0.00011780559758956529,0.0001590474604270806,0.0001514371186071096,0.00011989964703296425,0.00013550938026086402,9.543721089939456e-05,0.0001300893502456684,0.00011077036981270613,0.0001541338625336998,9.232657498188946e-05,8.03817360512872e-05,6.873098628704047e-05,0.00011108987173368813,0.00014236817507876564,6.224227484178822e-05
7,9.111471070997124e-05,0.00010742987163621307,7.462033270050293e-05,0.00012144228704981944,0.00010138088658604879,0.00016413396397760684,9.394245327835382e-05,0.0,9.948032088754771e-05,6.906205710546907e-05,0.00014058871821057104,0.0001185302636481097,9.090996508598433e-05,7.040713724157446e-05,0.0001145136507441562,6.747144949139736e-05,0.00015944618716554618,0.00015368076692616535,0.00012844544406974943,0.0001764483076993858,0.00014586337699217542,8.256137965977034e-05,7.90567147459354e-05,9.024685170083885e-05,0.00012931815814287478,8.106742540092567e-05,0.00015111036306892536,9.088214254459031e-05,0.00013420059340842077,0.00012135316884620682,7.385693326319576e-05,0.00011461592767777901,5.5697714994480437e-05,0.00011728519087493715,0.00013608374753631419,0.00014293872945027843,0.00010901594777028777,0.00011584462818973359,0.00013088950733368827,0.00011257379831498573
8,0.00011657389427134966,0.00021168402470616974,8.690771263336257e-05,0.00011331025063578177,6.865709689320489e-05,9.52106801804779e-05,0.000109410317802814,6.323987900371801e-05,0.0,9.782924041640047e-05,8.302090195324321e-05,0.00012789087827279376,7.446289601213205e-05,6.378755025931917e-05,0.00012202581002398613,0.00013874286821891307,0.00011423518651182395,9.490831140539581e-05,8.352121018352175e-05,0.0001379150590416199,0.00013890372416081766,9.62371472414319e-05,8.718375628998625e-05,0.00016043348228680029,0.00010571895181298315,0.0001546619794840408,0.00010516911922094443,8.883167830123071e-05,5.8205812767573895e-05,9.256065762671985e-05,0.0001671231393147624,0.00012985193532237364,9.951267169322375e-05,0.00011489407967073773,0.000110316686214516,0.00011108943960920458,0.0001464912443612038,7.162793360789506e-05,6.69213466943814e-05,0.0001114608780927107
9,7.211397002228704e-05,0.00015097644038673225,0.00010438473677758628,9.60833888976016e-05,6.982605287013488e-05,6.69365204856404e-05,0.00018954224137529753,0.00010855185679723346,8.778594473630782e-05,0.0,0.00010305315595449658,0.0001193238547339831,0.00014515002158296827,7.07141904884943e-05,0.00013281380973993254,0.0001147113073791294,0.00011853773614438022,5.9715175404017333e-05,8.73540502315072e-05,9.010167890449169e-05,0.0001094410183084672,0.00012255202536706002,0.00010916722212809093,9.8444560431354e-05,6.586189207136814e-05,6.579640645356055e-05,9.420152298910221e-05,8.90591551512891e-05,0.00010762623823266541,9.003227040207723e-05,8.76905639380278e-05,0.00010396721521587785,0.00020993472023703372,8.648994123823861e-05,0.00015495462832017714,0.00010472917418892497,6.74113877621893e-05,6.077594233717342e-05,0.0001083552676833029,0.00014746857382813731
