,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.956081866832077e-05,9.886640431493953e-05,0.0001247903524805637,6.461498654383178e-05,0.00013238959273712307,8.70183475429344e-05,8.854553993284643e-05,0.0001456855716045404,0.0001442903097395759,0.0001727326929636992,7.678940396502318e-05,0.0001274592046216378,7.746920603357928e-05,0.00011006503150355736,8.391600225733986e-05,7.514113747935095e-05,0.0001552212855736858,0.0001435414485752991,9.09099541590845e-05,0.00016970478582513214,9.417431284502804e-05,0.00010979038023532851,0.0001178722708121834,0.00011642361800088554,8.712832146680711e-05,8.703804023411379e-05,9.635999131524302e-05,9.031719020892212e-05,0.00014934047109415585,8.774369607346727e-05,0.00011721969410701009,9.47406458038068e-05,9.615069330209891e-05,0.00016480769505379796,0.00015446520859382576,0.00011866308938408906,0.0001710216189156982,0.00011489470740790775,8.627537653458046e-05
1,0.00012987525977194918,0.0,0.00010775526102777097,0.0001025144570640757,7.373732319206113e-05,9.737012994282482e-05,0.00016022014125968253,0.00014498201110832554,0.00014267497219990955,8.853804165543661e-05,0.00015875174202051347,9.79314065348905e-05,6.615724441926004e-05,7.234854625290476e-05,0.00011428094566663281,0.00015346440499669758,0.000185947193221747,0.00017186600797988716,8.559757452246254e-05,0.0001420091315789901,9.515730626003977e-05,9.729808507959817e-05,0.00011717244145235289,8.80713773985063e-05,9.940304323974319e-05,0.00010871720560062457,0.0001162097319384364,0.00012960881496806381,0.00012693640189277713,8.994711003637092e-05,9.740370359740362e-05,0.0001500094160647545,0.00016065895558675235,9.325511918703648e-05,6.372867124464048e-05,0.00015095369034468572,0.00016728578953626483,0.00013011114084175647,0.00015058074040863822,0.00012722868294970212
2,9.498346434573307e-05,0.00015124973617315542,0.0,0.0001581024310749494,0.00011309933940653799,0.000155005438887773,0.00017580814008757732,0.00012943294211794834,0.0001570540049381129,0.00010879848516240545,6.868430632087568e-05,0.00014040684363662457,7.80343239096217e-05,5.952208549763168e-05,0.00011320770322773194,0.00010698994914538597,7.203348077005528e-05,9.421569054826917e-05,0.00010376401774901968,0.00011319150609021885,8.277813158585246e-05,9.174193637822511e-05,0.00014845656341646283,0.00010197083995639571,5.510229750179024e-05,7.862842623408144e-05,0.00011603714751862072,0.00010407291140073758,5.574386091466469e-05,0.00012536916998285208,8.658491904887892e-05,9.609935061129819e-05,0.00010651084129887602,7.555197134458655e-05,9.590534767996243e-05,7.129708805571833e-05,6.357331815020602e-05,7.413233510144444e-05,6.387181500251425e-05,7.609798712369408e-05
3,7.569258345428996e-05,7.628393961447039e-05,6.350925725155651e-05,0.0,0.0001268273492776735,7.982198166438514e-05,0.00012955742740911876,0.00010603772712045117,8.312241329620098e-05,0.00010822045177576444,9.017308738073898e-05,0.00011123157682997542,0.00012336625748619016,0.00010519198489294654,6.20908580587151e-05,7.405084183946252e-05,0.0001970834887803487,0.00011267471702062685,0.00012189215763860092,7.765982322715941e-05,0.0002108797474994291,0.0001307818591749819,0.00015917023785333385,9.34330387107362e-05,0.00011259355023828565,0.00011887813981301846,8.280033368242492e-05,0.00014844922639381216,7.7869719644465e-05,0.00011564423568029554,0.00012692396086000753,0.00013638330843396805,9.413154339646773e-05,9.471725039237035e-05,0.00011651856798277602,8.035293153476906e-05,7.866511468464361e-05,0.0001089006222126412,0.0001549593857693877,0.00011168952319096265
4,7.669040422629893e-05,6.571910489770212e-05,5.8569139347464185e-05,0.00010492574097080651,0.0,0.00010008815402101316,0.00015543747913286999,7.916781187409592e-05,9.522807715276033e-05,8.86896942422391e-05,8.77252705206643e-05,7.256958697848058e-05,0.00012828599254016844,8.229170905058195e-05,0.00011968400160071801,6.114243191859859e-05,0.00014332141367455912,7.094683957212384e-05,0.00011145050109064525,5.999824654469073e-05,0.00011171765777582212,6.715980499379164e-05,7.5963795347438e-05,0.00010304660186647367,8.732443157221328e-05,6.61898774467266e-05,5.75877754251383e-05,8.460166654222462e-05,9.632005055504425e-05,0.000129904334236641,8.70918913614037e-05,7.115607199625421e-05,0.0001285595682525567,5.9797028900423325e-05,8.603712745473889e-05,0.00010313832543939862,0.00010361748048538815,6.65093404760737e-05,9.37977930580977e-05,0.0001143571108623015
5,8.696632661031522e-05,0.00012535721370040697,5.830529653919944e-05,5.93945755559551e-05,0.00010035734308333468,0.0,0.00011846856066328964,7.697377339273193e-05,0.0001242573008738073,9.378700531630911e-05,0.00013400663768361307,6.569718705101016e-05,0.00011317815965677102,0.00010505113365139901,8.09382445831288e-05,7.796335614564878e-05,0.00013071906781439874,0.00011095613517894748,0.00014411748601964071,0.00016901064363767133,0.00012005293430857241,0.000136632150722732,7.336545212927869e-05,0.00010317188342965504,7.933466224587279e-05,9.021394617283501e-05,6.832719833226841e-05,0.00010553162968047472,0.00010077900947412528,9.838825580931498e-05,0.00018881114986635106,8.48812092789285e-05,8.122128158153341e-05,6.668564026086596e-05,9.09803716951659e-05,0.00011438158455141197,8.283013297902313e-05,9.007486068141168e-05,6.048813195990044e-05,6.729783229089411e-05
6,0.00015887139128210656,0.0001294700460599821,9.595593085916451e-05,0.00014786482048588856,6.770416398257234e-05,0.00013468801389483076,0.0,0.000148579279831663,0.0001277684420497998,7.080633797459823e-05,6.679797966103657e-05,0.00014959803865196658,0.0001299921730464248,6.620609554285291e-05,0.00016936233405458282,8.572430603982692e-05,0.00011201777998673432,0.00011352401336519196,7.811246031294079e-05,0.00011694170339594918,0.0002026900668493294,0.000133479605561859,0.00014334432824995795,0.00010814906595551757,8.294970736962455e-05,8.89805068722809e-05,5.8537445360880755e-05,7.540940380716023e-05,7.790001049738295e-05,0.0001404360770550057,9.805411624724978e-05,0.00012509122847976473,9.282223724559223e-05,8.327443537160833e-05,0.00015252389338007974,8.001213330524136e-05,7.824758836891995e-05,0.00012493774759292893,0.0001476641579390882,8.897223235305567e-05
7,8.684570910724975e-05,0.00010382501965873925,8.978478087935382e-05,7.169988681722311e-05,6.17340006112869e-05,8.60357479725697e-05,7.720636327532911e-05,0.0,0.00014260817810671253,0.00012130475922078292,0.00012911485140259184,8.655217829591587e-05,0.00012264753610483005,0.00010762858023181788,0.00010053905284668233,7.447026196852574e-05,0.00011301427031396518,5.7632514061617025e-05,0.0001240587611852976,7.812247166854699e-05,0.00014751884082260037,0.00010217290767826843,6.675162310356798e-05,0.0001472503732277706,0.00012448088002352928,9.665493862002113e-05,6.636471167269703e-05,0.00011805144457880976,9.866315189713459e-05,0.00014919466189809017,0.00011195939589987673,0.0001707904286111668,0.00014399298016672587,7.517025173598594e-05,0.00011177591897916552,0.0001272396326996929,0.00020308309201655156,0.00011984331504251135,6.543847202416955e-05,6.879648880149645e-05
8,0.00019991688398169762,7.713978210054373e-05,0.00012052570777508567,0.00011227465649963656,7.274684537384411e-05,7.013544125916188e-05,9.973253451066641e-05,0.00010346977783510397,0.0,7.795815255408589e-05,8.020208808605908e-05,0.00016592815273674402,7.704352036486441e-05,5.668823201183297e-05,0.0001385214946283819,0.00011146039760476287,0.0001466926425898935,9.307700361964189e-05,0.00011031553868086276,0.00010640729201477073,0.00014492582193960206,8.852170628419906e-05,8.523424068812312e-05,0.00017005737249777312,0.00011710592511147942,0.00010409187981542562,7.440369465639679e-05,0.0001469097139396977,9.106934402841919e-05,0.00016918470369655373,0.00017744280317534943,9.035323174082565e-05,0.0001438422212883749,8.630314293887436e-05,8.69732508509932e-05,9.841434391126914e-05,9.324310178203639e-05,8.524197545854828e-05,9.114765787630618e-05,0.00014459895148800247
9,0.00013767330602985862,6.90018426403146e-05,0.00011051370681508934,0.00012066375203845544,7.212846211909001e-05,7.12298684978036e-05,0.00013681453895238543,0.00011334585686588503,0.0001723835674993608,0.0,8.226979126255986e-05,0.0001876639266243899,0.0001308121190861079,0.00010089460198436404,0.00010008338168829773,0.00011496948910586,0.00012686329681959604,7.43143013212476e-05,9.435101940867308e-05,0.00010804656620120046,6.99629172000045e-05,0.000123089116050944,0.00014035129693254706,0.00013920466513997674,7.419936763280175e-05,0.0001709253221224676,0.0002172646860242589,0.00018587399461728358,7.627649243737988e-05,0.00013054864338763356,0.00014070178536892592,0.00010377458419768593,0.00013247841981733696,9.259842333209508e-05,7.300615866501357e-05,0.00016778068821031336,0.00010067186583061026,9.283771267809219e-05,7.761835702952154e-05,0.00012590633306008985
