,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010367558668900101,6.2973748623953e-05,8.737258618485424e-05,0.00014364056454682517,0.00012774419183673446,9.749826813098292e-05,9.586080005389639e-05,0.00020788722508545415,5.995852536123626e-05,0.00013767582332562773,6.175557210157444e-05,0.00010332782055360787,8.369431287123726e-05,0.00011168674829950164,0.00012000454954870697,0.00012299671604699782,9.99606028318066e-05,0.0001114819400383652,0.00011575916703441419,0.00011104793335462328,9.146694945666719e-05,0.0001091648885518881,0.00018752531051479646,6.717671499596877e-05,8.325720563524956e-05,0.00010100171821348744,9.223442865722129e-05,6.648303522707037e-05,0.00012735429578383816,8.529867349173365e-05,7.124005125351405e-05,0.00011697548742820958,0.0001743971168183244,8.349219373271419e-05,0.0001388392987363587,7.498706839757942e-05,0.0001425739367344211,0.00010923014786199043,7.075344079534394e-05
1,0.00011432253487277812,0.0,5.9634822886246616e-05,0.0001387152914644337,7.475498458431716e-05,6.486067064917417e-05,9.715000850661196e-05,6.73865554749251e-05,9.975190492578421e-05,9.25404083498666e-05,9.18978449191284e-05,9.603295317119711e-05,7.836201565744983e-05,0.00010021695825307923,8.497000469644428e-05,8.745856279886105e-05,0.00018439725344270637,9.087241160345044e-05,0.0001371894973700095,7.149245006752688e-05,0.00011377646509898464,9.653806608460884e-05,0.00018817161596444308,0.00016561761635358767,9.965142207180176e-05,6.37873674656493e-05,5.980858802701602e-05,0.00010353779573378668,0.00013664722854776168,0.00017104289015020706,0.00010995688231412538,0.00014358385955836554,0.00014833887100999666,0.00012566499071188438,9.273323778272428e-05,0.00010673410246866067,0.00022501850247838462,5.755454536686289e-05,0.00014941220049113305,0.00013059785554420266
2,8.156659436641928e-05,0.00010602075494816268,0.0,0.00011010596721705496,5.249301178564288e-05,0.00011446545278386296,0.00010016222979977695,9.097865118645523e-05,0.00022087754690617328,0.00012653283558811406,8.241196367744482e-05,8.566823564571306e-05,7.74687041389519e-05,0.00011527364792795531,8.556557094682335e-05,8.916020348973711e-05,0.00011396803558278843,0.00011252963086939387,8.844306747056075e-05,0.00015972962631135047,0.00016460016088120573,0.00012854141002990256,7.454673905098672e-05,0.00011011482037508611,0.00013654482168763384,0.00010160887254830864,0.0001305630848488556,7.971258564494631e-05,9.693463714847804e-05,8.740695188052602e-05,9.455859441463863e-05,9.804248867567517e-05,0.00011554639638209313,0.00010418757957627457,8.946475787195254e-05,0.0001373931143351941,0.00010992195911945585,0.00010925211685529369,0.00015527136885012846,7.90363412234691e-05
3,0.00013125334937194453,9.397517214032296e-05,8.474143726196305e-05,0.0,4.747301636424593e-05,0.00012285131656630552,0.000100927812987598,0.0001359765979763113,7.292338997726986e-05,8.086691539737934e-05,0.00011448347921309928,0.00010981908062862499,8.673868458841883e-05,0.00010453567481431677,9.796584719807596e-05,0.00015515359215867504,9.728056254526043e-05,7.197115406199633e-05,0.00012066286152701956,0.0002050473916807094,0.00010704882709535563,0.00011013598694469162,0.00010695722769429828,0.00018981881629760359,0.00012483563193211236,0.0001106196682270667,7.982291706412776e-05,0.0001110113651921592,0.00010873544782231155,0.000148228634333513,0.00014672486737902788,0.00014555223779757673,9.352092874965879e-05,7.273941019783812e-05,0.00021297781817026577,0.00014209505145030798,7.168573738233045e-05,7.922165806642445e-05,9.548091780572758e-05,0.00016150988345042626
4,0.00010288071374775296,5.607784827118017e-05,4.930950017189959e-05,9.553292074284101e-05,0.0,6.216414857211035e-05,0.00011181915966785093,8.239123023297151e-05,0.00015039962444479015,0.00011825525194793934,7.800747661096706e-05,9.499769954647771e-05,0.00014656647844946908,0.00018421181895821034,8.32569000350628e-05,0.00011946246525471632,0.00015107963942841463,6.119648279219678e-05,0.00010892774005244503,0.0001728877507922117,6.986786022934044e-05,0.00010103797102027065,0.00010270899056517702,0.00010640047233451017,0.0001131488006552434,6.470821168313713e-05,4.9436494387706574e-05,0.00013033527132103994,7.342491695183143e-05,0.00017103613471876916,0.00011224299496643811,0.00010240211093953558,0.00017396079589563097,8.253094028040504e-05,6.120490283821835e-05,0.00012389873040852142,0.0001433974472091908,5.240694138341075e-05,6.246215224695959e-05,7.742424046163943e-05
5,0.00014805255834457944,0.00014899386456070448,9.18198675642741e-05,7.873901915361276e-05,5.7766501809071166e-05,0.0,0.00010830966564482955,0.00012256977762705804,0.00010313798240781788,8.254335020199464e-05,5.498657678214217e-05,0.0001722489123083204,8.368958506704111e-05,0.00011610324627879484,7.682904185895721e-05,8.921079844047004e-05,5.872295773322205e-05,0.00010719763192934694,9.516467772463165e-05,0.00010872162732693137,0.0001183696115942301,6.805269830376777e-05,0.0001601179889681428,0.00013216097487324187,0.00012204581063246099,6.0634831415809296e-05,7.36883123183952e-05,0.0001055121995687214,7.401027207334892e-05,9.869410334899168e-05,0.00010306726294928354,9.774641837361037e-05,9.98015553304833e-05,0.00010087239256082917,7.518869679296775e-05,7.152266008180433e-05,7.260939895643574e-05,6.656269982100725e-05,0.00010976215207026855,0.0001368237722945161
6,6.132054506611e-05,8.839000740219974e-05,5.931329147590257e-05,0.00011488808289509067,6.349911940453002e-05,0.00010859491602432583,0.0,0.00013513211612191988,0.00012532730459898764,0.00011740720947991105,8.985411241667959e-05,0.00015522901098478554,0.0001881193929408015,8.50398382396707e-05,0.00011547714344583599,0.0001444533159052148,9.738977614580711e-05,0.00010890016973992183,0.00010941094169897911,0.00010686449613128362,0.00012375983123452596,0.00012813245389845505,8.73852308619239e-05,0.00013739799376606316,0.00014771408083508942,8.606264442744117e-05,6.805645486198735e-05,8.979794938022276e-05,9.035149229639117e-05,9.108407082387905e-05,0.0001937169950320067,0.0001927231752813747,0.00018789933207443994,6.898274422070883e-05,6.741590089346019e-05,0.0001324869529035857,7.065218764694579e-05,8.504932090383186e-05,8.169990183796899e-05,9.721993922677104e-05
7,9.416721163766796e-05,9.850647230069626e-05,0.0001085951953747902,0.0001317573621016533,6.496985136770123e-05,6.860635860660787e-05,0.00011109016531100235,0.0,0.00010621266011648596,0.00011249756710441325,6.95150858091856e-05,0.0001443379053742426,0.00014199804288822165,8.950355865066598e-05,0.00010440883881784989,0.00011616815103931021,0.0002030044871955452,7.40365231763615e-05,8.192942309170708e-05,0.00013095021514303193,9.137699296579315e-05,0.00011438748015499363,0.00013120558115642625,0.00014657174492363603,0.00012455624708346518,8.57607989343138e-05,8.835909564821401e-05,0.0001320508954928266,8.787156727757494e-05,8.544216433432207e-05,0.00011180770612414915,0.00010053083465720583,6.801612392382354e-05,7.299366353239256e-05,0.00010515391678420271,0.00010902917482185727,8.287188085425435e-05,0.00013778655674395328,0.00012216734507543623,0.0001344604223645935
8,6.961119085953448e-05,0.00013376030024560092,5.444402215657615e-05,0.00013737024345735402,8.484497362416243e-05,8.664636231355256e-05,6.526280825597404e-05,0.00013353259582281948,0.0,0.00017985181412985115,0.00013206008471007867,0.00013309767104565848,0.0001129567681045335,0.00011217145430249673,0.00010074943446261414,0.00010672327767747697,0.00018623532939903128,0.00012200160081692696,0.00010226189631201001,0.00014677795625947485,0.00010340881032842733,0.00010136304664010568,8.553866481475047e-05,8.98477968240077e-05,0.00013884841139309852,6.571781916149643e-05,9.056555037407013e-05,0.0001176268751654487,5.6876359252984324e-05,0.00013550439239181912,8.770643185992658e-05,0.00010952288187414839,0.00013194784209011876,0.00011854007594233195,0.00010640574389813566,0.00012400334020605677,0.0001291507160780194,0.0001087632501104731,0.00011298899375178816,0.00011358177861808875
9,0.00018062137966805243,0.00015552665500752087,7.529509081610377e-05,0.00012599503628727126,0.0001302841738396615,8.283361393402762e-05,0.00011829022935692739,0.0001337362476560841,0.0001033724205468779,0.0,0.0001292334317383091,0.0001154886258022867,0.00010208332767317923,0.00011997625766870597,7.204913262814493e-05,0.00010898077972572273,0.00015724701579601777,0.0002468868032851659,0.00012487775567926533,0.00013591140244406904,0.00013309693573826145,7.273132513070826e-05,0.00010964528323691021,0.000167055977676791,0.0001169787033224378,7.175289687118825e-05,0.00010753934811391449,7.655364618203295e-05,9.990410841150751e-05,0.00022924207485837953,0.00018075628626469813,0.00010999060751811963,6.658090260396759e-05,7.47790458850303e-05,9.653610083083972e-05,0.00013879432592307688,0.00016177804343878155,6.574717247478457e-05,0.00015533382668713228,6.965924141064631e-05
