,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001532059860692162,0.00019553182579188597,0.00016756766377346174,0.00014720884697206276,8.018187783614957e-05,6.939638476895555e-05,0.0001507260537132491,9.707608823045718e-05,0.0001167292004936729,7.46568682567441e-05,9.971607172188553e-05,8.806886150513954e-05,0.0001471850986827793,0.00013909662334755135,8.696305722508094e-05,0.0001244624666657921,0.00011146310380225827,0.00011441104861622231,0.00013064358745214336,0.00011501069073581455,0.0001203467717824397,0.0001740170674514553,0.00013242210580073882,5.666166458409215e-05,0.00011627077334109102,0.0001210423932352948,9.292272501860279e-05,9.633393341245929e-05,0.00010806603392752978,0.00017257815381975877,6.249781696402096e-05,0.00019839797300778134,0.00015508650380070826,0.0001397560607260439,8.086092225464483e-05,7.98062525325249e-05,8.690105529051904e-05,7.086262283608243e-05,7.825836396781862e-05,9.792774543133444e-05,0.00013586421228297627,9.353366898780717e-05,7.301320336139421e-05,0.00010491191624603668,0.0001363517075111191,8.45139398059169e-05,9.278441825726435e-05,0.00010291935090455099,0.00012567616338113116
1,0.00016109619041123564,0.0,0.00027636674195685647,0.00012017170925196854,0.00011681402350608282,9.065613360861729e-05,9.275706862261709e-05,0.00012896951109175078,9.429231278669365e-05,8.190215187030767e-05,8.632277659378683e-05,7.310705234423321e-05,8.136775369602139e-05,0.00015428948832661872,0.00011189762751047807,0.00017967250045195995,0.0001051763459049643,0.00013187004230809943,0.00012388105428783608,9.24992004476615e-05,0.00010040488136995087,9.243069453797128e-05,0.00011037410624204897,0.0001219540818506765,0.0001609174783967267,0.0001223213964446524,0.00014320673213854174,0.0001737927622992108,0.00016013899425768225,0.00018888961423905093,7.515427744773698e-05,8.378673889326824e-05,0.00014448407197880677,0.00020909685639207269,0.0001271587247253294,8.9338009237626e-05,8.719201972057949e-05,6.459075531246413e-05,0.00014075848307937202,5.689520464695529e-05,7.915406567021061e-05,0.00014225403585709797,0.00012570090427235537,7.27917792947221e-05,0.00019847705945038398,0.00013227659342204075,0.00012951893408188187,8.647597434004506e-05,0.00012348314421056045,7.279789888613397e-05
2,7.365160848024059e-05,0.00013329392586727666,0.0,0.00010086210086068247,0.0002172472292792379,7.158150562906477e-05,9.945533211065347e-05,0.00012895044132451493,9.46622448770694e-05,0.00012697197653762393,0.00011585902657043952,7.678190956346741e-05,6.945908990499072e-05,8.39802603164603e-05,8.599443250653722e-05,0.00015885117806767782,0.00011822504647776402,7.172992464108499e-05,0.0001547559842790264,0.0001406445678315878,0.00010109649411842869,0.00016151642113161494,0.00014283873266906995,8.092422565132252e-05,8.595936771698264e-05,0.00011243400742630129,0.00014180044380661353,0.00012401725109986044,9.05110021274565e-05,7.954703787152687e-05,6.100317305590793e-05,8.403658688101343e-05,0.00012381118927438223,7.697562631675455e-05,8.208464459653333e-05,0.00011731191466457629,0.000156723535200494,9.627573811788482e-05,9.880349470329975e-05,7.61603145045647e-05,0.00017931308202007209,0.00011380123818461844,6.022511301857719e-05,7.876205001556548e-05,0.0001385051581715151,0.00011673270100821996,0.00013551621686564612,8.278292417317391e-05,0.0001044232062873617,9.415816143705234e-05
3,8.099307111331889e-05,9.698797944724233e-05,0.00017622956430949114,0.0,0.0002499399632290542,9.676625293256476e-05,0.0001387099923614922,9.936022904163558e-05,0.0001021680910617299,8.726061471380333e-05,9.008275160200284e-05,9.55037717687678e-05,0.0001003767161793395,7.497191681222156e-05,0.0001268165752622585,0.0001371287860174157,9.418342191767357e-05,9.132882294156567e-05,0.0001058871145699239,0.000139049686032039,0.00010928000228490145,7.967157194404913e-05,0.00010740859057011013,8.020022685176937e-05,0.00018305612853195756,0.00014266394171695855,0.00011698692259685295,6.0233078585427246e-05,7.439127343568117e-05,0.00012615407855240797,0.00021507749709459006,6.068089233100342e-05,0.00011214696473875642,0.00010086854772857052,0.00011504375808333917,8.580089052781555e-05,9.550435072831045e-05,0.00010267303599324325,8.05331269760712e-05,0.00013710212730310472,0.00015562544903769486,0.00015628959284579515,7.303752912972648e-05,7.633429655940097e-05,0.00013284707317472348,7.395172004336828e-05,0.00013909925348520372,0.0002078663607271637,8.785656564092023e-05,0.0001375163016919474
4,0.00017026167225520043,0.00013392258763178446,0.00016187607551070167,0.00013317177548876111,0.0,9.32336685788707e-05,9.640902150960831e-05,0.00012503723444472268,0.00013312610125215056,0.00011690355273905299,0.0001453675610150278,6.709977217384966e-05,7.932596422983265e-05,0.0001222563812640323,0.0002045552497753936,0.00014001046775510424,0.0001573938395494114,7.154053109451804e-05,0.0001188939258770212,0.00016458383612330985,0.0001294624932643711,6.524300020198003e-05,0.00018473909912666823,0.00016598333702243595,0.0001182251473881776,0.0001749890387201372,0.00013440948472069175,7.006793601989135e-05,0.0001317781395237848,5.891222449972874e-05,0.00012304985213533947,0.00012812883626417434,0.00010849156073138246,0.00010062794651873216,0.00010612622082567817,6.260715559268508e-05,9.397417815316567e-05,0.0001290773138880416,0.00015023120474878335,8.317584262543036e-05,7.291572021880768e-05,0.00012187331002633872,8.828437265639955e-05,0.00015251162179957808,0.00010212684944175006,8.793741190432942e-05,0.00013381868191986835,0.000134954379124511,0.00010232099075725346,7.687569711608052e-05
5,0.00010115502579112639,7.18855455574718e-05,0.00015848292223548721,0.00017394221257295705,0.0001809077816561351,0.0,0.00013182781876788503,0.00010425524207782938,7.886856957186337e-05,0.00011803642935697424,0.00022228027638396714,0.00013190446682063078,0.00011043252128552842,0.00011370261976730248,0.00015545333794856543,7.175160816439102e-05,0.00012432443052265015,0.00011441914526802802,8.713178731796765e-05,0.00011594045360986507,9.431494270260598e-05,0.0001249026500155168,0.00012935053137634275,0.00018797237160809887,6.895784340096327e-05,5.690943872055495e-05,0.00012498932298764983,0.00015464980584441575,8.26114166491506e-05,0.00011599988881871348,0.00011895618089298377,8.519581037091654e-05,8.512497573518948e-05,8.099849172894893e-05,6.671758543524919e-05,0.0001091496247357752,7.398112331128228e-05,0.00013622037919657016,0.00011176839328905294,7.205171443576919e-05,0.00010259520115189545,0.00010959705157585428,0.0001419052791629933,7.970528971694093e-05,0.00013006573044098714,6.259849531736091e-05,9.98120928365802e-05,0.00014916634784357138,0.00013608796229372898,0.00011459451421723447
6,0.00017833408346264914,0.00016842115941435417,0.00010028586451527098,0.00011031629913180231,0.00012637345727883756,8.528379996542823e-05,0.0,9.460139146912736e-05,0.00010921736107992186,0.00017823855116139473,9.707284011390803e-05,0.00012596326454814726,9.469253317861533e-05,0.00011097696958454987,0.00017141715855701833,0.00014513001737242591,0.00011373387337436873,9.030650946379973e-05,0.00011939988835887136,0.00016539998385890458,9.55284231528213e-05,9.94044146718227e-05,0.00010881566274116979,8.122781039194622e-05,0.00012075775953000526,8.469154757451109e-05,0.0001125977899823323,6.745631148113431e-05,6.715419674752203e-05,0.00011727243803148986,9.477476204786852e-05,9.957389292574523e-05,6.0229497368536576e-05,0.00014240555212151655,5.595757030864297e-05,9.32852545013984e-05,0.00010714441129051356,0.00011802204013125821,8.116947889881678e-05,0.00013528810205883172,8.498967607296666e-05,0.00010268098014284488,0.00011650087105050061,0.00016464808390025782,0.0001285818309936131,0.00010952432346341296,0.00013843606282854957,0.00013561097408065068,0.00011051107378423907,7.354031633021197e-05
7,0.00017815811847366454,0.00011564149232087677,0.0001668458187615577,9.91536611882043e-05,0.000141378004379328,8.731632553435243e-05,0.00012063039612143332,0.0,8.597893502849782e-05,0.00012492905462174037,0.00010525482598237041,6.234449906976259e-05,0.0001079031604055007,9.385326973578273e-05,0.0001162104242111784,8.045279497016471e-05,9.679235114972615e-05,7.484385220108254e-05,0.00013772375322597004,0.0001445414172919435,7.711766146163499e-05,0.00017057121231334993,0.0001489240767503096,8.384444303978718e-05,0.00012250835516925773,0.00010334887329900402,0.00011900992169992477,6.434981550219314e-05,0.00013800996769017907,0.0001381391265654156,0.00010970264471121343,6.177032791340502e-05,6.448244803180898e-05,9.76240772495944e-05,5.476817145308833e-05,0.00014310101868190086,0.00017573292354919868,0.0001502736853731093,6.822935385378236e-05,8.078595806145716e-05,8.708764319554529e-05,0.00018263263326426956,9.996615068887334e-05,0.00011851654180981835,0.00011521917599615848,0.0001209589079020563,8.866050098603381e-05,9.370134080189378e-05,0.000104557431665432,0.00013981681515667227
8,0.00011971135036166002,0.00011565674269908515,7.105367763284694e-05,6.252617370767508e-05,0.0001362846498263339,0.00010114860622167392,0.00011962555080377303,8.09986906780217e-05,0.0,7.581861017777762e-05,0.0001283118523783763,8.347076129321176e-05,7.379780056412904e-05,0.00014590525227906005,0.00013530597947196196,7.233774141926115e-05,0.00011831460087981893,0.00020184233797577842,0.00012490758691946564,9.882285021752516e-05,0.0001413308139763567,0.00010361456234985021,0.00015421457962133412,0.0001177389518050615,7.450212752382975e-05,0.0001313100409700823,9.378731365280086e-05,9.988531260832181e-05,0.0001525059729058781,0.00011113844059727513,7.051301607939414e-05,0.00010586727735406888,0.00012767085715803235,8.003933311450959e-05,9.305623007309148e-05,5.757053331477935e-05,0.00012222344414509543,7.05917124580727e-05,0.00014978799246840333,0.00013151849237658358,0.00015312038426710828,0.00016727148121045365,0.0001140139169398272,7.407312331611706e-05,9.386477633106114e-05,0.00018291371924441128,0.00012676306551744884,0.0001057396250676785,0.00011885245520423129,0.00012482413334165466
9,0.00013451795123109315,0.00012984673891036102,7.067383489212339e-05,9.787824845093108e-05,0.0001657677501725846,8.370263041221605e-05,0.00012168123477675895,8.904134743692262e-05,0.00012712166423145177,0.0,5.518046979253508e-05,9.749171595115431e-05,0.00016506703842324,0.00015734712778294347,8.346199061381009e-05,0.00012324345644244112,0.00012440700640768684,0.00011314576839387835,0.00012937688452058024,0.0001111386536553441,0.00013302586042912096,6.265182520395212e-05,0.00014202864891674384,0.000142686673522434,8.412035025117584e-05,0.00012001859123374935,0.00014474333649418575,0.00013641105402819906,8.400667926416944e-05,9.090872397101015e-05,0.00010324234430042098,0.00010720260684448808,0.0001231369637174155,9.624024280223204e-05,7.759068572237802e-05,0.0001285087069249728,7.995889152141008e-05,9.841735034076007e-05,9.446379355054776e-05,0.00010384128490458808,0.0001113942707287965,0.0001262591519584279,0.00010757741653336798,0.00013042331240920434,0.00015413967589430238,9.166089706046999e-05,0.00016020598841618748,7.567121035791544e-05,0.00010784155613247125,8.381716533011285e-05
