,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012687229050788328,0.00012083640878893588,0.00011099478574527259,0.00012358868715641933,7.510401465751671e-05,0.0001327007195123204,6.519366236837071e-05,9.601966487640116e-05,0.0001602973124684652,0.00014830653560573006,7.811599138298023e-05,8.756126261594623e-05,7.584702760641721e-05,0.0001348772236451573,8.905084965392652e-05,0.00015366484112830652,9.411328088545923e-05,0.00012543713183410277,9.10213726869097e-05,0.00011527968879713045,6.522549865692192e-05,0.00017623293281742862,0.00013437847038976609,0.00017883164742181338,0.00010217521839547604,9.066915949406265e-05,0.00016176666804356785,0.00010725040704596812,0.00012209466578076852,0.00011382251355118465,0.00020035301054611654,0.00013594174915547536,9.125471820657019e-05,5.4124639528323337e-05,6.802330110394811e-05,9.90027324905504e-05,0.00012838422402199136,0.00010875640759293748,8.00609689017083e-05,0.00010737028095738246,0.00011030953701019241,7.720481424050532e-05,0.0001052396591529297,0.00010024471633186063,9.544659434177482e-05,0.00010190060015064914,0.00013596354421582934,0.00018444795512501447,0.00010650740309895969
1,0.00015851173861077526,0.0,8.843811676320756e-05,0.00012343928260151276,0.00011256133819768013,8.128215147082358e-05,9.456123863494711e-05,0.00016820293157684534,0.00011298005390259537,0.00012587128690834577,9.448599845609233e-05,7.624712148587422e-05,0.00015079328666234775,0.00011351076361837977,7.89176035927116e-05,0.00010900508511953394,8.132077300653456e-05,0.0001405326768837428,0.00018376880774293429,0.00012506705131151632,9.628532578192198e-05,6.37853600120901e-05,0.0001616343470697138,0.00014332582375884683,9.036491864860142e-05,0.0001371813698241738,0.000109914547453325,0.00012521423066715536,0.00010930628399650054,0.00012440107813891602,0.00013950784712221626,0.00012523954107899156,0.0001750637600206195,0.0001322177074448083,7.979246953000966e-05,8.29194372259673e-05,0.00011785837589845156,7.982934990244015e-05,0.00012646147241973386,0.00010690661583949317,0.00012272838787485288,9.791740188014572e-05,0.00013610572112614366,8.894659644410076e-05,9.146861204873289e-05,0.0001154492026872691,7.924944873178808e-05,7.949323780894735e-05,0.00011906613085219787,0.00011671688860860906
2,0.00010319719177211706,0.0001177650785259232,0.0,0.00012169159218943297,0.00016190907950690373,8.144854116856157e-05,0.00011064424068839523,7.939083337043359e-05,0.00010213644822310865,0.00010969082604568169,8.727479501718643e-05,0.00012523274967456534,0.0001571279182850485,0.00015923983089506533,0.00015356346479173736,0.00011039557153925484,0.00016222049280481608,7.474162415265e-05,7.966134464958564e-05,0.0001036608862602248,0.00013843866895073718,0.00016740931690774309,0.00021263581391452147,0.0001414671527849817,0.00018878318917690427,0.000129160149769428,0.00012867232280152588,0.00011625624578930099,0.00011521072464460808,6.24342608991516e-05,8.465072340819119e-05,0.00010017381698041038,8.636812916415832e-05,0.0001215072285787753,0.0001123626380015184,7.168925762139412e-05,0.00010852989709419,0.00010448104482944958,7.726754647936704e-05,0.0001749020073989604,0.00010816791900699282,0.00017101089861455303,6.379879837120789e-05,0.00012675963973366507,0.00011250193415506118,9.667167090486291e-05,9.4991487492108e-05,0.0001363826211161512,0.00017408770242388272,7.722858546697546e-05
3,0.00014169074487434212,0.00015525891544192593,0.00014551488550704732,0.0,0.00016649351155751437,9.742269242074789e-05,0.00012389768553510035,0.0001390596343433235,0.00013800675683973824,0.00014909850975677988,0.00010801985162324794,0.00013723358155909768,8.657486948247705e-05,8.19121250152951e-05,0.00015163189735466597,0.00010666202500774231,0.00010672377588545194,0.00012327129081219707,0.0001120893209463748,0.0001303639354600168,0.0001401332025472843,7.958805604031354e-05,0.00011684256926384683,9.555980735997251e-05,9.434301414305938e-05,7.707889730691034e-05,8.311991383370952e-05,6.472873926141709e-05,0.00014800451723615633,0.00011613260522151751,0.00012838073071446397,0.00012607194892785725,0.0001205427846764484,7.697537610837368e-05,9.848387631499275e-05,0.00010739395251263778,8.92552151406916e-05,0.0001080626001139571,0.00015453237150372717,8.760858724416454e-05,0.00010157889987126577,5.905867658438169e-05,6.316660773234985e-05,8.478991351482271e-05,9.988465059923022e-05,8.402847013666343e-05,0.00012690029729024995,8.102831286670585e-05,0.00015640747310593104,0.00010324590795309215
4,0.00011149987727580777,0.00016641020876881148,7.432946051095924e-05,7.24237296451902e-05,0.0,0.0001358688771491024,0.00014494156198942255,0.00012723169246374734,9.935726923320449e-05,0.00013718521196703532,8.20368002813272e-05,9.618770513373916e-05,0.00015855525148758055,0.00016189416021129485,0.00013865109728838243,8.1865684044954e-05,9.510235015380832e-05,9.500480873707733e-05,7.850489066093211e-05,0.0001509095518580103,0.00018011759951500823,6.438711764860178e-05,0.00012147726854147007,0.0001003999931082172,0.00012567961979027172,0.000104152694578034,7.637211954435354e-05,0.00010373407653105995,0.0001013684826283009,0.00010174600627088168,0.0001036487093498231,8.864622706898662e-05,0.00011143962182134282,0.00010702208529517547,9.005353157603348e-05,0.00011774353237325856,8.621894585307867e-05,9.467232997123835e-05,9.146079760715877e-05,0.00011958423404312409,0.00011251910531550291,0.00010312838136714884,0.0001030831445484578,0.0001096693346916094,8.997134337497694e-05,9.380235144876517e-05,7.685206371187001e-05,9.590304471773038e-05,0.0001839266522090225,0.00011588832896728828
5,5.983246976939233e-05,8.666523174184786e-05,8.087280602606961e-05,0.00013771713894174733,0.00011135213611056008,0.0,0.00016610695453939196,8.275857315249077e-05,6.616382104218556e-05,0.00013649008444323042,0.00010349094981454459,0.00010453558303778975,0.000140918841446332,0.00011813701847720334,8.656264634287603e-05,0.00012435553435518386,0.00017810729658849825,6.446502564835021e-05,0.00011584870798166912,0.00011811933715681439,9.05379615367242e-05,0.00011630812365890515,0.00010979335793038513,5.134430792785718e-05,0.00010527144478312984,8.640191772394336e-05,8.177691437832006e-05,7.641325579775634e-05,8.114807142216388e-05,0.0001102773680969184,0.00012973387502122284,7.107944250972716e-05,0.0001124124195305372,0.00010661369539193021,0.00012777443753416888,0.00010337215624888422,0.00012169338938998276,0.0001266079762417907,9.366975084608107e-05,6.271940838240569e-05,0.00010089585799537682,0.00017970805769693468,6.901548160077403e-05,0.00010329729506963288,0.00013169221842625228,7.358736375725264e-05,0.00012523490445177362,7.590908484955203e-05,9.74588504196694e-05,9.870886760341792e-05
6,6.844002322977402e-05,8.144068905849931e-05,9.816063738610814e-05,0.00011636841186886275,9.973630406793142e-05,0.00014826139066561773,0.0,0.00017665592036109523,0.00013026171871258313,0.00010584355553351356,8.46801600556662e-05,9.649462938478776e-05,0.00013012884493767074,0.00014310751482575132,7.620105671562572e-05,0.00012674739225842433,0.0001251934211427399,7.973246197228724e-05,9.038874811761723e-05,0.00013174676379708653,8.102426589897604e-05,9.388511473448153e-05,0.00013270508994325125,9.522642797345684e-05,0.00010190613433108164,6.970690286843626e-05,8.979114945548261e-05,9.92352196100278e-05,9.03292630131831e-05,0.00012987854114129843,0.00012757131119917894,8.63917547378676e-05,6.860318521096762e-05,8.964766733536233e-05,0.0001083071662398864,0.00012444260422643958,7.514615624509575e-05,6.92603838998613e-05,0.00012641062774938487,0.0001519056001955579,0.00011980661103524406,9.060588207018416e-05,7.401618302620372e-05,0.00010592917224186234,0.00013301381177250305,0.0001042374936629931,7.784839558465456e-05,8.005692784643335e-05,0.0001329547999524739,8.834338714972792e-05
7,0.00012514633208105205,7.895797384578381e-05,0.00014610551357388115,8.563828809876934e-05,0.00015539512538283688,9.54760453732908e-05,0.00017723845813405643,0.0,0.00010715042779562636,9.07580600840274e-05,9.515617590301521e-05,7.476769680605301e-05,0.0001243260277623368,0.00013733384805900365,7.873646443917337e-05,8.387401128734594e-05,0.00011971983763638751,6.704639711557172e-05,0.00014572520848253173,0.00012788511813641216,0.00011737267744635211,8.715922717891504e-05,0.00010519961529684171,9.697418535606564e-05,7.709206188687861e-05,7.060596156849478e-05,0.00011280441169041539,0.000161282615693073,7.976989797306669e-05,9.35970079604214e-05,0.00013837833201468222,0.00011144350820497506,7.155194943468733e-05,7.461929830048056e-05,0.00015785085412481584,0.00010277658100161747,9.1812902477643e-05,9.748533630146144e-05,0.0001301681620839741,0.00010472037825645185,9.807319001212144e-05,0.00013404856123077992,0.00010578555704611921,0.00010199293259858632,8.143454252567397e-05,0.00017244185589233174,9.793307911652209e-05,0.0001063195588293195,0.00010822632381936834,9.836978136629e-05
8,0.00016107175187149347,8.82678270454888e-05,0.00013820716360241246,8.13410783944418e-05,0.0001421956924578795,0.00012268731371857446,9.830332840494545e-05,5.476909480688896e-05,0.0,0.0001284996894779664,0.00010384418798224144,6.799701364450791e-05,8.723599179301984e-05,0.00011649864823885553,7.074842574575145e-05,0.00010409275926263683,7.19769489095312e-05,0.00011121461713990517,0.0001621934377052572,0.00014064018080058068,0.00010353262121888036,0.00012567611870907037,0.0001776231811074157,0.00014253424447019372,7.243222872416183e-05,7.012100595165214e-05,0.00025075247307537263,0.00010446694156984593,0.000115747392798036,9.537907921303099e-05,9.529678060963084e-05,9.844437089421582e-05,8.927228041251006e-05,9.317571222970933e-05,0.00010104389837901165,6.753797232280147e-05,6.339523772503205e-05,9.859550866912657e-05,7.853620768500578e-05,0.00016383710692679235,0.00017644719261384915,9.510864412766083e-05,0.00014526144020051904,0.0001525496492334839,9.013128144767888e-05,0.00010132503514152644,9.141419709847823e-05,7.288400368650748e-05,0.00010386977379615102,0.00014020294626611993
9,0.00014683486193037463,9.883783937686665e-05,7.613717470906371e-05,0.00017971675323364807,9.677163641268127e-05,8.850418248631098e-05,0.00017922773813125738,0.00015022013885054966,8.283163369388832e-05,0.0,0.0001039295391574453,0.0001640670783705663,0.00012021218336386253,0.00010085507278774443,7.357109562202999e-05,6.860089457679754e-05,0.00014050849093287857,9.690320325348147e-05,9.586805760565115e-05,9.18818955000139e-05,0.00017212758795978787,0.0001185947637649439,0.00019002036477471524,8.176146759114204e-05,8.829105842773349e-05,7.710672369725641e-05,0.00019350905439955603,6.855658930317758e-05,8.519961476065428e-05,0.00017958409311764228,0.00010904330231627896,0.0001376609220963282,0.00014789293303486608,8.798275281825433e-05,7.236403417396136e-05,9.088237474029307e-05,8.058824910644658e-05,0.00010694346990528574,9.619201369030145e-05,9.295619902581317e-05,9.683091961478396e-05,0.00019303505837562973,6.723258436876615e-05,0.00016991969322593167,0.00010935390612620149,0.0001421578941785645,0.0001689209263171528,8.525020222833405e-05,0.00011286914300954872,8.548544794008791e-05
