,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.364035835876468e-05,0.00014482790515161004,6.38768621066254e-05,0.00015063516466475182,0.00010172714477365113,0.0001222713119302802,0.00013075860265621172,9.968335702264738e-05,9.368643778918972e-05,0.00014251140730893772,6.786767176201275e-05,0.00010381141598322843,9.016006082966942e-05,0.00016606800875787578,9.211520827156171e-05,0.00014432517295654467,9.157923013451312e-05,0.0001387883442609137,0.00015266429941504392,0.00015254997972458966,8.293650634755024e-05,0.00011952337600977452,0.00010176364495452174,0.00013371497783907626,0.00010626731003672217,8.329341932721115e-05,0.00014189208144722878,0.00012768108958242775,0.00010435297056214284,7.250831687920458e-05,0.0001431377037522203,0.0001106044394797885,9.89888862477874e-05,0.00015149098472203173,0.0001466871653836721,0.00012794347503378796,7.504831849722156e-05,0.00015681314157263266,8.71198543241397e-05,9.52639930539208e-05,0.0001614717884130085,9.463084010412612e-05,0.0001188783433493196,0.00011959982955247983,6.499930128433715e-05,0.00010329668967548025,6.5343402618172e-05,9.934816627874881e-05,0.00014530284887092604
1,9.439002709413703e-05,0.0,8.553932962020344e-05,0.00012103421371011245,0.00013854511532338434,0.00012937540824877364,0.00011768777600213951,0.000147564471679293,0.00010496936467997466,0.00010604784512368694,6.968911765190572e-05,6.579974037168383e-05,6.040282344867965e-05,6.229975831373904e-05,0.00015648173404127612,0.00012314887849166345,9.409739583710787e-05,7.50770978323906e-05,0.00010110093961347167,0.00010896629604007859,0.00010141226257192842,0.0001144525704232917,0.0002243607403803256,0.00011869849951082668,0.000137135812584483,0.00012106354123231107,0.00010830064146034811,0.00012013781447595301,0.00013732873467467026,0.00014833180908380906,0.00010880271130923236,9.364229459595563e-05,8.677772712753512e-05,0.00020663002706939956,9.701837077105408e-05,7.457073648714964e-05,0.00010058220209221314,7.911780877234102e-05,0.00012459798611174275,8.946386170875907e-05,0.0001611636363181239,0.00016984484834536457,0.00013814545039939532,0.00015526086905036179,7.548308736425122e-05,0.00010028328176248849,0.0001689551040945227,0.00012065920617795355,9.772460748408116e-05,0.0001261499675934481
2,0.00010472510416114526,0.00010672547807833784,0.0,8.278896013314502e-05,0.00019925087562861594,8.142704789644039e-05,0.00010568347076906186,0.00018041637155524523,0.0001016752950812171,0.00011204800067686957,0.0001223991057062168,9.797006749190181e-05,0.00014059462651177778,0.0001188632890463223,0.0001287264850176336,0.00012991914749375727,7.22437344585916e-05,5.8329899128617944e-05,9.657850365911131e-05,0.00011702554559194624,0.00022606253345246977,7.517321749942019e-05,0.0001215124196518416,8.328164400190201e-05,8.849829071579885e-05,0.00014500812932613695,9.607107284268484e-05,0.00011948131669749274,0.00010482650207410498,0.00013958901649084615,8.096210723466959e-05,6.99063362902887e-05,6.196779623555454e-05,0.0001009698323182567,9.18163004887594e-05,8.925968427573836e-05,9.027839587378478e-05,6.634297065017666e-05,8.762983785028841e-05,0.00011465455055660797,9.122046264175787e-05,0.00011476087457852168,8.272874455049088e-05,0.00010722115108417761,0.00010985023971116297,6.191525031455998e-05,0.0001362941129707177,0.00011170974735529994,0.00022398383468145568,6.440631127031998e-05
3,0.0001483379747637163,0.0001556468614001783,0.00013909198087791753,0.0,9.199346584876535e-05,9.588969210112926e-05,0.00012114127374874848,0.00011036483210914547,8.698809652775575e-05,0.00017077548747737462,0.00010866167931497087,0.00011872049307611049,8.676897225262716e-05,0.00010151877580703867,0.00015117094478082598,0.00010164698505366229,0.00010920522324250277,8.075748264499291e-05,8.358624437520117e-05,6.99692712320463e-05,0.00015246237662461758,0.00010112472456329653,7.798752108092787e-05,0.0001229774067273771,0.0001273040916145953,0.00012593129415429532,0.00013201211109957603,6.83870314805833e-05,9.20909019596714e-05,0.00015061605245626005,5.7419241075155424e-05,0.00010524475750397141,0.00011057523661983334,0.0001222809160241934,9.365053697684695e-05,6.512376933087653e-05,6.736493865500736e-05,0.0001520385097766408,6.446630720618783e-05,6.583456630547772e-05,9.259749225388384e-05,0.00011458799425314042,6.32032994043424e-05,0.00013621719567832378,0.00018122350938801725,0.0001011855452349786,0.00017167972447103294,7.8608674706729e-05,0.0001389357700568624,0.00010547828278230854
4,8.390032530247955e-05,0.00015109996839416471,0.0001647630570453083,9.52144517764324e-05,0.0,0.00010982180261111763,0.0001365627377597506,7.273973932093781e-05,6.11073925905886e-05,0.00013190371918730785,9.488057956657981e-05,0.00010570792999690546,0.00011246651030175641,0.00012682684733136723,0.00010276878719960424,9.549576363198136e-05,0.00010004971009011055,7.278973538683216e-05,0.0001149245672951051,0.00013790506626679307,0.00010347009361212125,0.00010909283934871989,0.00012692384871028397,8.516340483227023e-05,9.730650131080302e-05,8.762463127715423e-05,8.642473073341926e-05,0.00011237586336594359,0.00010044200198267729,0.00012802393132121142,9.509571221508339e-05,0.00012639938472317023,0.00014175440562243786,6.95843490955691e-05,0.00010457221663961013,7.549921625337781e-05,0.0001076978000078187,8.595241407592354e-05,0.00011887832126919229,0.0001465169015808004,9.448388785531357e-05,9.100902667472117e-05,0.0001309195104047278,0.00013618086422078937,0.0002041262803952878,7.56180031945402e-05,8.888877310623374e-05,0.00010764380081312648,0.00019949560414636447,0.00016739707142222497
5,6.099889036554486e-05,0.00013522611509165727,0.00013806246885313,0.00010448454958468058,0.00011139528018949799,0.0,9.516008558890344e-05,0.00014834719865523452,5.367867160782779e-05,0.0001381748727298717,7.591544871166832e-05,6.714014843615738e-05,0.00013668607608722735,0.00010391575655121902,0.00010440833489619199,0.00017384638630432584,0.0001322652107544583,6.651520716860859e-05,0.00013039180181468647,6.60439949186032e-05,0.000107566524787681,8.660151814337764e-05,0.00017255137904739523,7.768048354306122e-05,7.575161864161153e-05,0.00015132406211562633,0.00011059204297534982,0.00010621232410582182,0.00016368374840310118,9.688092588665903e-05,8.83064304272883e-05,8.143085438490924e-05,7.573137861691951e-05,8.74285916380149e-05,8.63185536238551e-05,0.00010618322537013031,8.863613384737216e-05,6.814588974846477e-05,7.780897842055269e-05,9.841400570660947e-05,0.00012112483793042887,7.728972571545245e-05,0.0001100747599871665,8.173241178781413e-05,0.00015264138408474366,0.00011324927404578976,9.516710710432684e-05,8.271962142603832e-05,9.637997408707612e-05,8.491790591019685e-05
6,0.00014288404400653013,9.070136127048199e-05,0.00014993676408153126,0.0001228436264465729,0.00021455799447301494,9.8399160329501e-05,0.0,0.00010679874832928587,0.0001065742092546145,0.00015247489356384498,0.00010329282309583833,8.644308742634662e-05,0.00012873932446005464,9.624840287021306e-05,0.0001335346908350081,7.749553959880157e-05,0.00010975489626985748,6.602577829205516e-05,0.00019768229692662787,0.00014127280021714272,0.00012627174206662482,6.30326224330027e-05,0.00015115188398426117,0.0002373826087657977,0.00013259009466701246,0.00010137915321627423,6.683104840963406e-05,0.00011375783543638804,7.85382361383009e-05,0.00015760343608382004,0.00014934353694762414,0.00011037408510504966,7.262438159450296e-05,9.842919369969673e-05,0.00010881918980723794,6.152109081049272e-05,5.742683815769071e-05,6.697425488910086e-05,0.00015420246363601279,0.00016289877848357835,7.091202158993415e-05,0.00010139828483264602,6.330035079925718e-05,6.243356364022816e-05,0.00010876032015343634,0.00010523022250104933,0.00012628549897870727,0.0001396257877087273,8.64848051856424e-05,0.00014774886640081696
7,9.607730693895352e-05,9.501085142589447e-05,0.00010694614206897848,7.186010250434135e-05,0.00017397930826328132,5.8539185208859645e-05,0.00013040755483601917,0.0,0.00011937180071856325,6.592843382203096e-05,9.249793441052872e-05,0.00010119916022169723,0.00011146983035789511,7.568422763607068e-05,0.00015604634354372137,0.00010103665580050885,0.00010741824436988376,7.854894131921175e-05,0.00010808573896350358,8.537126878155686e-05,9.988231596683164e-05,9.317739321272012e-05,0.00011863699591729821,0.00013422066612249543,9.480560994593471e-05,0.00010588278927100039,0.00017251685428857047,8.902328007527179e-05,8.810665242776241e-05,8.430458319313556e-05,9.758707695002234e-05,0.00013425626843216815,0.0001789382418183528,9.74208302668877e-05,5.709613137172564e-05,7.021242092982118e-05,0.00010006765483197562,9.926621976920778e-05,6.757759065782433e-05,9.53099748080791e-05,0.00010393475268358661,0.000103341002329149,8.433943819280385e-05,0.00014232446081306228,0.00012736057901302337,0.00012263865692266018,8.207291764938729e-05,9.72097011908049e-05,0.00013181719307952972,9.29332179614424e-05
8,7.160414489127704e-05,0.00013861787972105867,0.0001642740377854963,0.00012651648963880435,0.00011674371542231685,6.654072621112097e-05,8.726924954707205e-05,7.975216051408162e-05,0.0,6.908058797005087e-05,8.71022310454817e-05,6.68452391681549e-05,6.790346800974342e-05,8.456211920288474e-05,0.00011575869190407957,7.707365840767647e-05,5.7312419036889216e-05,5.816567805995704e-05,0.00013954016596272347,8.132809513792631e-05,0.00011215262424443385,0.00012603662945766088,7.907994192055301e-05,0.00010161861564504989,0.00012918396038799369,0.00012013257486567203,9.823593986479464e-05,6.940999416369772e-05,9.116264526489397e-05,0.00010445772300949232,5.996229505012485e-05,6.614797988822221e-05,0.0001019585709576012,0.00011905872750840013,7.436640518582177e-05,7.786406200709745e-05,0.00013398852038546278,0.00010210879330972967,0.00010948109824827333,8.213882614833405e-05,0.00010286385303942993,0.00011699812276091906,0.00015526111026315705,7.795395461815017e-05,0.0001026226645161174,0.000130631448448743,9.371516430199214e-05,9.642587055393605e-05,0.00015689499578295035,9.983315413857605e-05
9,0.00010806774374095079,0.00012013332482327629,0.0001017339091268517,0.00012063392032730012,0.00016177115815373453,0.00012016959573240405,0.00013964832151532435,7.0192077159511e-05,0.0001701360950980632,0.0,9.469620719518975e-05,0.0001537921955758373,9.165790137064962e-05,0.00014610333524244697,0.00011340812242247488,0.00014743713781294133,0.00017597788047362737,8.654089045707866e-05,9.942376394761455e-05,8.610375225322592e-05,0.00014221569168365488,8.666711494796323e-05,9.150555563391048e-05,0.00012869311715101454,9.863991713581277e-05,0.0001371008902195274,0.00010431706477414878,0.00012377307839508142,7.60090792599029e-05,9.571021651956942e-05,0.00010467562029557666,9.695824261438763e-05,7.97599241053739e-05,0.00010114314583261853,0.00015014132095349272,7.082012691144804e-05,0.00010819537137617987,6.387710638877545e-05,0.00014328368868971375,0.00013023157784640646,8.520523815487169e-05,0.00011702238134588376,0.00010004277150959554,9.53747740785731e-05,7.614775289282954e-05,7.47024542097363e-05,7.356597533932702e-05,7.321559403823882e-05,0.00011784072258796009,0.00010598071590763004
