,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011503887249354072,0.00010533418597197377,9.552571607804479e-05,7.218035569995924e-05,0.00010318610666147154,0.00010305656097799225,0.00013445866549554437,7.714215720763855e-05,0.0001531734939772902,0.00014410465408302807,0.0001413286858272219,0.00011475175629258125,0.00011180125569644685,0.00011041131801826221,0.00013232040149135487,6.208411981871337e-05,9.968412053650018e-05,9.816908119630082e-05,0.00013989190108393718,0.00010800771560422381,9.745565345151281e-05,8.399210216849941e-05,0.00013081220989762365,9.318237428307773e-05,8.373207035466502e-05,0.00011992730321080857,0.0001118237655744864,8.55118655626444e-05,6.37034396813565e-05,7.587184977976074e-05,0.00013868266735840083,8.214965260949334e-05,0.00013303431974524526,0.00010223281897113214,9.107761517456338e-05,0.00011496736712994504,6.042715014190668e-05,8.370508932105171e-05,7.624103196642327e-05,0.00011465797064772593,7.072048482485028e-05,0.0001735186174172877,0.00015539668642725095,0.00011814650289446029,0.00020977576858773799,0.00014010815499978537,8.546633432837068e-05,8.351597284702816e-05,0.00013610783804848047,5.512347014710708e-05,0.00011648020283829807,0.00014767100384558714,0.00012615943209106116,0.00011044125709549269,0.00010096454712836256,9.465330849173304e-05,0.00014357790586222514,6.853839702958704e-05,9.352666233569941e-05,7.608212864741143e-05,0.00010181073292030694,8.616161203799185e-05,9.543919310869851e-05,0.00012676658648967098,7.620432775003285e-05,8.507045006643259e-05,9.037406645881705e-05,7.813739933208639e-05,0.0001606613522542376
1,0.00010424408070938851,0.0,0.00010162095240902047,0.0001826663996193486,0.00016067161098879385,0.00012390902790866565,8.450032219592145e-05,0.0001226158990695068,0.00011097335818616628,8.5833436472019e-05,0.00010744827128210199,0.00010031214436679354,0.00014392446218613504,9.01524294694897e-05,0.00013047812200895313,0.00011609082030625158,9.985013557348339e-05,0.00010476341448746175,7.592632848447144e-05,0.00011003271273683582,9.631139064170387e-05,0.00012216680110761508,0.00014467866162957713,9.367527325254783e-05,0.00010163740958716773,8.408768652010003e-05,0.00014518586665641364,9.788137955463805e-05,9.298615796421581e-05,0.00011716396467377766,0.00013091905887225962,0.000118868873833999,8.550734870211756e-05,0.00012076522046909642,6.846426665985308e-05,9.346105171440597e-05,7.197037623505132e-05,6.969399102369262e-05,0.00014643819484898993,0.00012868499015085224,9.089774637937395e-05,0.00012174307075511072,9.968209688870535e-05,8.444228767736124e-05,0.00011086560194026212,0.00012756060509599952,0.00012472894719278227,0.00011526797401551109,0.00013940433000427386,0.000107404707169995,0.00010687953787275937,9.411701835171352e-05,8.785272253898181e-05,8.82098796984409e-05,0.00014366140949212319,7.029570006759529e-05,9.348742978938916e-05,8.99269157667886e-05,8.341550621204304e-05,0.00013956637645838002,0.00011762796553909009,8.104679786996747e-05,0.00010448630731675176,0.000128766523001401,7.555291117677589e-05,0.00011195180050467303,6.872338121515866e-05,6.349506019345782e-05,0.00011048595913105206,0.00014351081441988224
2,9.649509444088539e-05,8.295997699945653e-05,0.0,0.0001018511311553461,0.00011860279776992327,0.00011234613233387988,0.0001554218565904618,0.00010009950860814535,0.00010627006130210102,8.763245010545435e-05,0.00010350501310015527,0.00013115366494827394,0.00010011399743351149,0.00011096787120729101,6.747288227268032e-05,6.210989077523564e-05,5.4738375677166476e-05,0.00010698665974355107,0.00011190445532538669,0.00014234812208278392,0.00010267351717546991,8.232695472108004e-05,9.308989735131904e-05,8.14117226524525e-05,8.882441618323484e-05,0.00011401098220397875,9.997400397653561e-05,9.113130699190956e-05,0.00014653569183692715,5.364967167772644e-05,6.869664958958311e-05,7.065634022094125e-05,0.00014250594665770228,0.0001095689045632806,0.0001563175256228236,8.053854514832124e-05,7.548507383407336e-05,6.643724878896321e-05,7.785326620109028e-05,8.537656634471398e-05,0.00014603739088721554,0.00010525703293018858,9.231922845509848e-05,0.0001430200126413051,0.00010743229836432401,6.157944031553794e-05,9.775583376340593e-05,5.736103609862724e-05,0.00013765991435005183,8.695914854597665e-05,7.698381086617656e-05,9.52674159515012e-05,9.870880987632517e-05,8.74823812435054e-05,9.897463733653547e-05,0.00013260620507364758,0.00011278424834105732,0.00011872568840694362,0.00013409482086174015,0.00013344440502586856,0.0001555309274576011,6.658446377399964e-05,0.00010319385514819714,8.718873894358935e-05,8.700753708524659e-05,0.00011612274751288286,6.94039222370453e-05,0.00013682033658451523,0.00011513442722537914,0.00012768697751718822
3,7.295076106712772e-05,8.857495638310335e-05,0.00012314397941538008,0.0,0.00014066130741334748,9.561060242437648e-05,0.00016171732006859687,0.00011260010816912916,0.0001330797197188141,0.00014581536306977554,6.82640182950053e-05,9.68867264268544e-05,0.00016317505267428453,0.00011280279315542244,0.00015928060145082004,0.00010467471322212907,0.00011739293595218991,0.00014397031254563845,0.00018590751913232534,0.00010516508337108921,6.886406121319673e-05,0.00021358905121613987,9.229924793471329e-05,0.00011259924424225242,0.0001195536006136254,0.00012396034800846194,7.030077002396686e-05,7.617798213517302e-05,0.0001343008032656698,9.54720369728516e-05,7.22969890458945e-05,0.00012449071865889227,0.00011521805043941508,0.00017085492454177508,8.079487484436217e-05,0.00011663177047402021,0.00010089430511867601,0.00011384967334813398,0.0001429012446488585,8.793635884721683e-05,0.0001287636898477613,6.635397172351828e-05,0.0001713443972309822,0.00014704794802410142,0.00022182444468100743,8.627004287452596e-05,9.555617512598411e-05,0.0001014476441555406,7.897318095254602e-05,0.00018610541527718617,7.874276066060315e-05,9.752005253253274e-05,0.00018217547280922924,0.0001436909202168996,8.001322999797178e-05,0.00011948236225293339,0.00014608151841125387,0.00015487435835533994,0.00011292995559525309,9.516469529952828e-05,9.937478514360255e-05,0.00014847474689654757,6.89816591156582e-05,0.00016779773675439175,4.734892024058118e-05,8.870007183199581e-05,0.00010815396675944899,0.00013232344094104675,0.00010573429912376635,0.00021594727084429236
4,8.045776452934819e-05,7.558347180483668e-05,0.00013099573495658633,0.00018424828174897897,0.0,7.043950052468198e-05,0.00019816491035486993,8.081512090234666e-05,7.995300256584513e-05,0.00014370008055688245,0.00010570641802813394,7.301417716596216e-05,0.00012643194827532687,0.00011873037607325827,0.00012687097197160556,9.77598895675857e-05,0.00013848030947986523,0.0001254302196483443,0.00011065525991915491,0.0001557230404408675,9.850091480729104e-05,8.850423197284626e-05,0.00015282767385156384,7.740809275364415e-05,0.00011628854392466751,0.00010494374197396752,0.00012046516166638104,0.0001432207600486608,0.00010075124705775174,0.00011366053716339373,0.0001262438085222745,0.0002127619768096778,0.00011870138021566792,0.00012372401806637427,0.00010130299889219129,8.340798807102483e-05,0.00011959596993924819,8.731004397233143e-05,8.610067670876677e-05,0.00011306709003003789,0.00016433972159238654,0.0001003665912853176,0.0001143082375289875,0.00011084888761889686,0.00012839377640464116,0.00011310517980400705,0.00010110963821357737,0.00018021770428481798,0.0001283229948658751,7.67120801870859e-05,9.158050213345525e-05,6.494137508672583e-05,0.00016147705951438237,8.538860698011174e-05,0.00018439223623831688,0.0001319225142594361,8.094199774465028e-05,0.0001056759465708146,6.89533828813733e-05,0.00011270298153843124,0.00021182060324808898,0.00015154129233981673,0.00013243383679513893,7.797463793671987e-05,0.00010810086562227041,9.837892920238261e-05,0.00011350934742067434,8.42983535880354e-05,0.00014148956291849433,0.00015333600486170453
5,6.700266639679936e-05,8.763099928823148e-05,0.00010240182772577454,0.00013284311462083152,7.714486811061725e-05,0.0,0.00015144376511253807,7.56072683173757e-05,0.00013366785780477165,8.693338098559049e-05,0.00011358371634402323,0.0001202525912112838,0.00011634822343432056,8.427105516299149e-05,0.00010724761557820275,0.0001252429295927612,7.570230341412624e-05,0.00011138541458513954,0.00014431971065982345,0.00012067694472274469,9.353330524175411e-05,0.00010582210678791384,0.0002588160998018651,9.414174792704048e-05,0.00012228319389972052,0.00017059683967546028,8.55968665299371e-05,7.209667593369626e-05,9.998119241738157e-05,8.775384136678432e-05,8.716189749628739e-05,7.748437617102745e-05,7.855753284167028e-05,7.026931046381881e-05,0.00010664176607806425,9.897664599386408e-05,7.687122527937698e-05,0.00011010184307734811,0.00015924287738057868,9.629732943478181e-05,0.0001377818665290929,0.00010648055015435325,0.00010370362061122287,0.00012434071010120794,0.0001822307299693594,0.00015264743294476953,0.00011132850334100743,0.00010081571943376766,0.00010542551586494541,0.00014199714819938895,9.196444888449142e-05,8.16747889025617e-05,0.00011694021267590944,6.173368788246932e-05,0.00015226737564151327,0.00017442879685765198,0.00017860018348389039,6.036615942579541e-05,0.00012051840540463007,0.00011236462073981693,0.00010852543383358273,0.0001561225215678955,0.00011814936788895458,5.547429195411085e-05,0.00017772395747926045,6.609499573494169e-05,0.00014807994428585048,0.00012429384951518133,0.00015107425551069906,0.0002591009415593313
6,0.00014097655110845733,0.00010824956146073633,0.00015383933721584378,6.965232586215306e-05,0.00010184500586416729,0.0001161457478495368,0.0,8.8280211379666e-05,8.621812195221348e-05,0.00013888804542145852,0.00010998934586669067,0.0001278587518525661,7.912641728855865e-05,0.00015859836651667308,8.683471526609185e-05,0.0001545968537439495,8.490171352901913e-05,0.00015182109005803276,0.00015893913898921549,0.0001271796437619064,0.0001792286128078903,8.184463772255812e-05,8.83800515592911e-05,6.271429832174884e-05,0.00012567482247356933,0.00016615855281405174,7.520063102172332e-05,6.917707682528705e-05,0.00010289950128564652,6.489213071546891e-05,0.00010760541721604012,6.518638023732745e-05,8.268101768596051e-05,7.479872529691163e-05,7.231243565972834e-05,0.00014318032389286548,9.707626416962167e-05,8.582004555512518e-05,8.465705953189081e-05,5.5669508868146065e-05,7.841800746802825e-05,6.358693236566538e-05,0.000162295915060647,0.00011884467460025127,8.760159511234141e-05,9.010981267378757e-05,9.867542766270199e-05,9.109032397220693e-05,0.00014425648601658765,0.00011496149962091543,0.00010765015744692097,9.047570734516392e-05,0.00014077745704390112,0.00013822543150179096,9.575478668542734e-05,9.340560670758522e-05,6.951939676329863e-05,9.237312327663637e-05,9.132102327533713e-05,0.0001239430423007948,7.756725855600568e-05,0.0001366711200090183,6.517455354705952e-05,8.314971273254712e-05,0.00012660088041298873,0.00010542007442862329,9.282411050688178e-05,0.00010509910332971687,9.716929210934109e-05,0.00017676230482444524
7,7.145529840634243e-05,0.00015235803859397386,9.353573198059927e-05,0.00017049610168465756,0.0001343391933240182,8.723419753467415e-05,0.00010279895409301327,0.0,0.0001662257852048576,7.486016566188955e-05,7.08333645822265e-05,9.038226380349428e-05,9.542044585659721e-05,7.035745063917488e-05,0.00010112170997486882,0.0001092957563362894,5.6990034418159906e-05,6.066397258809412e-05,7.291662498154722e-05,8.041651372737986e-05,0.00010687835658890356,7.931500496984989e-05,0.0001024295200346598,9.417283084151621e-05,0.0001026837078630237,7.791071313696875e-05,5.636639014914989e-05,0.00013055052326509453,7.567426707678057e-05,5.919099774053879e-05,5.29278680631932e-05,0.00013345344497997847,0.00010208274103756688,0.0001630255695865521,0.00016173533748876727,0.00012628136218883083,9.005204507867831e-05,6.430192426119638e-05,0.00012236084294871903,0.00011217096945778016,0.00011657242135644006,8.16268617293288e-05,0.00010895236207547635,0.00011824010654371637,0.0003232937571588497,7.408185486995806e-05,5.894212724573378e-05,9.00297821012551e-05,0.00011871901220067271,9.235644860581548e-05,5.814863443488854e-05,0.00012831493882961117,0.00016344037295661204,7.449873554210451e-05,0.00010367776269265112,0.00010303198903873945,0.00011791221899501761,7.0533449597767e-05,0.00010401383363018316,8.240717107413608e-05,0.0001174130243048799,0.00018480574291740356,0.00010012861424858765,5.7782188050998496e-05,0.00011026948263366262,6.697852642341119e-05,9.623666335675302e-05,0.00010072662690170978,0.000109234077514462,9.824139489508553e-05
8,8.067893926083007e-05,0.00010091306384498812,6.325524573727674e-05,8.385154388450453e-05,8.422790051053644e-05,8.926201290876969e-05,0.0001030617930901633,0.00010200143768386001,0.0,0.00015183336645377955,9.06088420860013e-05,0.0001133532261190135,0.00012567792416621365,0.00013072290991861252,8.190361188953022e-05,8.976044779371988e-05,5.8340433961145875e-05,0.00014278836974964063,0.00012182487376327804,7.315653921105883e-05,0.00010155509511755963,7.170885525691363e-05,0.00015391452236705096,8.485129312683726e-05,0.00021773625450177545,0.00011934800615517195,0.0001636929225090065,7.569058478513255e-05,0.00013673740343239296,7.74580833016483e-05,7.385958131331394e-05,0.00021217610147888355,9.717265305087566e-05,0.0001353512709799027,7.940817435740508e-05,8.802995063260061e-05,0.00011217304286755095,0.0001074364754597823,7.429438290674339e-05,0.00012872531916512025,8.915297282922564e-05,9.338731493585708e-05,8.833836459962493e-05,7.88429410890062e-05,9.174587442499747e-05,0.00011090443839113602,7.098365538410825e-05,9.568555534292009e-05,0.0001220048124609061,0.00010471801882938068,7.516864113509888e-05,9.839782154019317e-05,0.00017427919346616632,0.00018454290915826378,0.0002033987157044424,0.0001854464576684139,0.0001190601430687672,6.526863959664957e-05,0.00010412446972596112,7.320056148393586e-05,0.00018003937768795787,0.0001163908736091279,0.00014272228251552106,0.00018114523382928242,9.115354805387039e-05,0.0001765245620572797,0.0001317593938917346,9.509298247413157e-05,0.00017449946304330102,0.0001470311144962963
9,0.00010484686550111172,0.00011146117630123181,7.448594973366857e-05,0.00013261741803623054,0.0001648657644274915,8.295062208267048e-05,0.00011075599479733975,6.537769800272242e-05,0.0001781379383291639,0.0,0.00011360067921038051,6.180317728611876e-05,8.85884147789775e-05,0.00010523157651754362,8.113018951091184e-05,0.0001256330534901529,0.00015099644703048967,0.00013159676922530934,7.178494690266079e-05,7.300482194261984e-05,0.00012938861198398535,9.708864684313864e-05,0.00011388075786917649,8.05646054544197e-05,0.0001048859869089737,9.521859417939768e-05,8.0334672669827e-05,8.55474999178789e-05,0.00012527334504212854,6.452021666482214e-05,0.00018788029111453704,0.00010754721867908186,0.0001426718104130664,9.15972393522302e-05,9.260960851292282e-05,8.854041092188531e-05,0.00013085261059757832,7.215562363414029e-05,0.00017907538004269174,9.324579426977515e-05,7.482485599995054e-05,0.0001286478640076251,0.0001140106411947017,0.00010396649056723568,0.0001906967344664995,0.0001400619906682706,5.650892068716083e-05,0.00014161906602539595,8.29193737835832e-05,0.0001880933987565734,6.705322799233571e-05,9.467739292764172e-05,0.00010811914877960333,6.498266706606666e-05,9.400266965705747e-05,0.00014978364853078378,0.00012010161854741361,8.145140332189734e-05,8.72711123612572e-05,0.00011806427580461762,8.901679709843029e-05,0.0001552973878974733,7.452157866780135e-05,0.00013837118735270253,7.060832778769657e-05,0.00017623645585347094,8.932583550794011e-05,0.00017512137911661249,0.0001649549397481266,0.0001278595281320964
