,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001336612758455095,0.0001538852116796274,0.00012899862330513118,7.65294643224665e-05,9.11803457400181e-05,9.30068489259126e-05,6.03992424007854e-05,0.00012815654912170653,9.521765887015647e-05,6.239512846149677e-05,0.00016039401753948057,7.818946941294817e-05,8.27863156652354e-05,0.00015889150208354833,0.00017522813890881114,0.00016771135092901113,0.00010914331821363584,8.673696317136655e-05,0.00012728589255808908,0.0001435344528802177,8.761042737830798e-05,8.990166140057728e-05,7.720826750261042e-05,0.0001631046342625419,9.136862161203615e-05,0.00012049716151557982,0.0001344674156154126,9.861549750498686e-05,0.0001339454467488366,0.0001276189693171376,0.00019023381037271302,0.00019528755348678393,0.00011284651298005364,7.181692789314461e-05,0.00010217720305480059,6.524311541753924e-05,6.649153926988219e-05,9.117049572606481e-05,0.00014969452952658067,9.045200681061556e-05,0.00010296695961205008,0.00016417407886524593,6.85540051992385e-05,0.00011537163935421537,6.398304902519146e-05,5.8432120937178876e-05,0.00012591494700533,9.005092320962165e-05,0.00011289386529430663,9.701362552036608e-05,0.00010950845732177833,0.00018710519575542605,8.440623175648822e-05,6.401188786796598e-05,5.2948729351341693e-05,0.00010487289795274102,8.62477496136149e-05,0.00010513499598441087,0.00012902983122015148,0.0001578510771511596,9.699724446094162e-05,0.0001336716491517446,5.8484544865058126e-05,9.76559614459326e-05,0.0001290122395344084,0.00017082695320967014,0.0001037577799248749,0.00012584754851623022,0.00011876241374203659
1,9.055048092160569e-05,0.0,0.00012113936760804078,8.023467963608393e-05,0.00011149138699048037,9.977595904083766e-05,0.0001373011851775566,0.00011597576816347092,9.609239721803249e-05,0.00011100271043085163,6.843081798902148e-05,8.14041729347894e-05,9.347764604255657e-05,0.00013698886178499268,8.464358082721045e-05,0.00011556401553492622,7.689944842915428e-05,9.763360843071425e-05,0.00011648503565896452,0.00011578908968626639,0.00011135942045118708,8.713177566267534e-05,9.923391340803302e-05,6.32957721929403e-05,0.00016971418591538718,0.00010135045041403385,8.423746718685554e-05,0.00012194657243052826,0.00012113419242043187,9.744968991835169e-05,7.726038301247074e-05,0.00019587963244161962,0.00011652231665756308,0.0001477423950164803,0.00012444544034944172,8.292584486380938e-05,7.354874799292431e-05,0.0001507607085343775,6.332412358639896e-05,0.00010663245623494924,6.320455922249824e-05,0.00015723381548108243,7.537491821065896e-05,0.00011525563047291694,9.346683369878475e-05,7.462618593772569e-05,6.033557058275832e-05,0.0001063255274341424,0.00011513807050045252,0.00012943755507529314,6.913273231353836e-05,0.00012458230117908905,9.522159756910061e-05,0.00012443273395537193,0.00017523651420518085,0.00013171448307370593,8.889905029347761e-05,8.745619478117159e-05,7.882026151941865e-05,7.275325391214826e-05,8.436047501496952e-05,0.00010513635084144236,0.0001527228483437808,0.00013566649348724174,7.800679515867553e-05,8.758796554699392e-05,0.00010813747434254574,0.00014157150500612603,0.00012346934118129233,0.00013460174951025495
2,9.92046511463559e-05,0.00011950502083125755,0.0,0.00016323677310885738,0.00011623106845410292,7.221411450120382e-05,7.409866253566382e-05,6.156034928512147e-05,8.263257419072068e-05,0.00013512560250129047,9.614082370039616e-05,6.1018273232753464e-05,6.760572455576849e-05,0.00014340991995088445,0.00014648435837783894,7.305424446381583e-05,0.00013124378295146857,9.558009762516991e-05,8.926363005939001e-05,0.00015583531145465314,6.218055068413262e-05,8.691603022849487e-05,0.00013674621373737904,0.00012830845731911825,8.235605902025754e-05,0.00010758120662247634,0.00012237941271466983,6.291777568079746e-05,0.00012996516086198403,0.00011489990236613732,6.993272433231488e-05,9.892675981577888e-05,6.802075343942049e-05,0.00012520192547502132,0.00010528983814185685,9.133806091486237e-05,6.797833590127239e-05,0.00013869241489993845,9.182290585973224e-05,8.646376424266633e-05,0.00010409899119257621,7.177130513514186e-05,6.85161634173748e-05,0.00011190265633307345,0.0001789958619709681,6.860823424378336e-05,0.0001318419930684891,6.569526318197632e-05,8.033986193883857e-05,9.755987787424131e-05,0.00010956755241606186,8.447127433593523e-05,0.00015887079223925014,6.161326793038433e-05,9.388615198877118e-05,0.00011073486986460004,8.083969162022771e-05,6.892852444232971e-05,6.080544432721264e-05,0.00011436537369374903,7.49629108299123e-05,8.912387582833032e-05,0.0001339104209581131,7.092117070634623e-05,0.00012216754231336087,7.915811350420322e-05,8.499535123608516e-05,9.308747107415357e-05,0.00010794417794896675,0.0001171024392287546
3,0.00012465925012027662,5.3828872827951517e-05,0.0001500693116710082,0.0,0.00010942859829539003,0.0001168704148557046,9.952646638757421e-05,6.495081592016022e-05,8.593445384154318e-05,0.00014755006764976305,7.098677079264149e-05,0.0001410897106505522,7.27783778596112e-05,0.00010952100205575842,0.0001378449230822392,0.0001135527682275337,8.880205210992012e-05,0.00015950041459499215,0.0001960169193152604,8.579470642820377e-05,0.0001362025371119339,9.00097287344198e-05,9.533071943499672e-05,0.00010275445669140947,0.00012733678098442652,0.00011474700081159633,0.00013645296202343364,0.00015405854785597654,0.0001006768628061218,9.083015243290417e-05,9.460256847980257e-05,7.529955529979424e-05,0.00010814001230815193,0.0001456210052570848,0.000152293219193992,0.0001339595017805774,0.0001496834757568996,7.249059344382096e-05,0.00017845625219848753,0.0001316618905218054,0.00012704628597961454,7.6812983953241e-05,8.064491452501798e-05,8.609852514682365e-05,7.485626418756908e-05,0.00012490871413395625,0.00012413964476210793,9.904984162249365e-05,8.622846828990994e-05,8.733560662700063e-05,9.703964595588708e-05,7.639566492711297e-05,6.308292475371668e-05,7.597750257609667e-05,8.375046052615524e-05,0.00015359776612313002,0.00015460587727428852,0.000135735708467901,7.34817185464345e-05,7.72711725231039e-05,0.00017952303935891119,0.00016665182718414887,6.713591719113638e-05,0.00011231747570365827,8.160081123357221e-05,0.00011040670089040839,9.005119902829391e-05,0.00010278928411739901,0.00014099963214318025,0.00017970576984853144
4,6.897390130215921e-05,0.00010007058761132659,6.605325132487768e-05,0.00010509575220252051,0.0,0.00011890365634783244,0.00013159612625125591,8.482129557369675e-05,7.672017851857796e-05,0.0001378147668549583,7.94706135050201e-05,0.0001723938160432465,0.00012048806298965025,7.324723223238546e-05,0.0001653973406142478,0.00015595458904793261,0.00018601323536543763,0.00012088647618782025,0.00013080706506013876,0.00013902643834453137,0.00013726525387842883,9.179217667024139e-05,0.00014937004446837905,7.417729829764733e-05,0.0001795991992599699,0.00011788462350812401,7.435768572420114e-05,0.00012760917698560861,0.00014060205028492795,7.906785040964607e-05,7.426964985012613e-05,0.00018989612227202833,0.00010826735930857324,0.00011822926951230375,8.425755371110448e-05,0.00010597324720263377,0.00014102882371810557,8.871019958389445e-05,0.00011706695701194522,0.00011892764751469363,0.00010134738680707747,0.00015465003305765933,0.00012652430122890666,0.00021654355562043256,0.00011446149194886777,0.00011161692793601608,0.00012895105419083143,7.99909253175285e-05,9.811080569698067e-05,8.519908901592465e-05,0.00010301567802675039,5.4761519152821426e-05,7.405305367253508e-05,0.00010188197644199959,7.041336829313597e-05,0.00010772317012729715,0.00011028691587583685,8.485178122245269e-05,0.00010474321963362904,9.51369939893196e-05,0.0001564279365558146,0.00010843675015390868,9.16817687946348e-05,0.0001089732128428178,0.00014731071869265874,0.0001798595254680153,0.00010742509236063276,7.218371920723599e-05,0.00015255403242463752,0.00010919145894503865
5,0.0001482330412752907,0.00016544475052859413,0.00013304132548728733,0.00012042627996297067,0.00011944674370999811,0.0,0.00013919499374411977,0.00010036559624467945,0.00010408421362941003,9.051579348609472e-05,0.00011370164761160773,0.00017290511878990524,0.00013930934040096081,0.00013593610992747115,0.0001183121784711005,8.86381398327995e-05,0.0001233558603611648,7.79362714108294e-05,0.00015872723127307483,0.00012713168227202046,9.773224873156465e-05,0.0001202786843420334,7.012422055786639e-05,0.0001116613285727066,0.00011063326362273711,0.0001650498583608694,8.615823113557721e-05,0.00018068610028957092,0.0001005469467189314,7.795839560507114e-05,0.00013284231669140345,0.00011846871698998547,0.00010659399093436072,9.074476969101586e-05,8.737572641021724e-05,5.637626297954219e-05,0.00015040802797796794,0.00012103023434135384,0.00011304652498273529,7.10995109938604e-05,0.00015203616571783543,9.365715513194871e-05,9.528374473038127e-05,0.0001431891670308437,0.00014275289087445868,0.00013241373201055366,9.266786037832788e-05,7.947032551595123e-05,0.00010419942199262274,0.0001042679553204377,0.00010089312903076926,7.987340607106515e-05,9.690125384047219e-05,9.396321074171363e-05,6.626479627637755e-05,7.792161089264093e-05,9.269275922384793e-05,9.440203532921803e-05,0.0001296775940391622,0.0001575346177197628,0.00016212412270547345,6.861337713792312e-05,8.651816888385785e-05,0.00010139512805510355,6.116408855051597e-05,0.000130138468160093,7.908221088443331e-05,0.00010795727676753896,0.00017071196499351032,0.00013876309734585701
6,0.00013392545573105545,7.059458109288855e-05,0.00011085381317731971,0.00010084299662829027,0.00011720024346754939,0.0001284048459405856,0.0,0.00010715975056548312,0.00010238178201620309,0.00018512198425769917,0.00013963831771891341,0.00013386534485719195,0.00010608754553853938,7.14795265676875e-05,6.571365839729545e-05,0.0001394815341112056,7.978395824277506e-05,0.0001321772234628172,0.0001347507692894217,0.0001059991080030179,0.00010060314123904853,0.0001871269552642645,0.0001443550360208394,0.00011905001649367121,0.00012833510815831028,8.745591691400827e-05,0.00010416320357914989,0.00021623717322287326,0.0001020019195395886,7.513649696956093e-05,7.760734344667438e-05,0.00010056085792474877,7.311752563491043e-05,0.00013576138825449404,0.00017530413921014047,6.539484488675059e-05,0.0001277224470812581,6.428732353596873e-05,8.877615710483773e-05,7.801345249179708e-05,6.992138077135527e-05,8.137702553222631e-05,0.00010634523362282895,0.00012829241274310785,0.00010627785164748394,8.475901890068925e-05,5.656603206063188e-05,0.00013806650665633587,6.117500713267924e-05,0.0001276069855826342,6.604374611741562e-05,0.00011555855317857325,0.00014881030718231356,8.592359893962707e-05,7.412001347616073e-05,0.00013428077213804043,6.006662140886907e-05,9.174878080752827e-05,0.00010892456439649123,0.00012499451580188858,0.0001535753349406089,5.981878552425602e-05,7.798522918537316e-05,6.554837914411972e-05,0.0001413511124638094,0.00014613821450833907,0.00013272534057904797,8.642780112717296e-05,8.187622590838296e-05,9.106549242206467e-05
7,0.00010490542011131362,6.965222684332908e-05,7.950595703034801e-05,0.0001336326673849771,0.0001033454225230682,0.00014888500703454663,8.671800010138912e-05,0.0,9.287311455493962e-05,8.950137668022473e-05,0.00011481185699355306,6.422741314610231e-05,5.954658868978403e-05,0.00014141281132016775,6.498255099029048e-05,0.0001352043371742887,0.00012196265539142477,9.13593300048582e-05,8.758200453703747e-05,0.00011551761873123012,7.567821189496119e-05,0.00014771415667208545,7.735210052896012e-05,6.758820114830646e-05,9.172384636761773e-05,0.00011556524120326588,0.00010203503050280262,9.763258414934504e-05,8.23964019386299e-05,5.5077410109969606e-05,9.914966743585464e-05,0.0001493055140597962,6.820379055913442e-05,9.997708453163623e-05,0.00011056189893900916,7.697275190322528e-05,8.015699299791707e-05,0.00010773992725010674,0.00015097119243323673,7.1840399073143e-05,0.00014133434945467647,0.00016479672563650212,0.0001320087771242546,6.685439202513091e-05,0.00010790354511412794,7.613703273167405e-05,0.0001105820903261458,0.00013527412700819363,0.000158232828596096,9.164314696265487e-05,0.0001578572844153814,0.00015642426255325695,9.46975150817013e-05,8.268653004921501e-05,6.496959899425645e-05,7.200621459884191e-05,5.7186072884182424e-05,0.00011091606552867021,0.00013175877214835106,9.696015534486054e-05,8.682793754614787e-05,9.560158188703238e-05,6.886206478675377e-05,8.876240933211284e-05,9.141721822041184e-05,9.642940673616341e-05,7.693205929901782e-05,0.00018519407134915967,0.00011074160375091835,0.00013647063108326426
8,0.00010735338354620726,0.00012154590815555143,0.0001154331215117366,0.00013626305428157153,0.0001374757718833243,0.00012852024748904648,0.00017513083542475627,0.00010363172046387408,0.0,0.00014381856672400907,7.729746507670415e-05,0.00011773642036625053,9.187128426142647e-05,0.00019594126349416967,9.91572093996765e-05,7.005323269536172e-05,8.630010450076951e-05,0.00011878414416987155,8.279121906296825e-05,0.00015138759891668416,0.00011545331721477224,0.00010576726022923675,0.0001540526995319372,8.039991048392124e-05,0.0002231783034969916,0.00019495378458603553,0.00010716022319345659,7.573942050879769e-05,0.00015035087775008604,5.9299923514733114e-05,0.0001422256272016387,0.0001258302161968512,0.00011535336449888144,8.91018519534359e-05,7.916847489263174e-05,5.949036662627431e-05,9.858153052271975e-05,0.00014622259379767251,0.00012221351034612154,0.00016945296511531677,0.0001965100352703415,0.00012418967576537337,0.0001637528706932666,6.753071575430385e-05,0.00012180994591624166,0.00012569829596177024,0.0001418265762702443,0.0002041245522994075,5.9703795050436545e-05,0.00012994257507833749,8.20930720223066e-05,9.57826325589706e-05,9.833757483332604e-05,0.00014855269054889108,9.888901852838096e-05,0.00010968876284379398,7.114201969031506e-05,7.959552222724707e-05,0.00010012286003030653,5.7829713518887486e-05,0.00017592438373248965,0.00011960108081482577,0.00013362390180329293,5.802700082441945e-05,9.922082385232221e-05,9.294801932203538e-05,9.915217183019428e-05,0.00012116457743532527,7.685416305092536e-05,0.00014330727864047033
9,0.00012041370881883844,0.0001409044685627,0.00010063326837285388,0.0001277936327422852,0.00014318836223737945,8.359924912804038e-05,0.0001519373972977163,0.00012780479411710129,0.00013724803859118168,0.0,0.00017276525187662653,9.701780491366692e-05,0.000203426584413215,8.52980565265561e-05,0.00018378954868797527,0.00014710784518645714,0.00013353527008489632,0.00015192872945566724,0.00011064372370875894,0.0001399402156977376,0.00010586006808478551,0.00011505463656835974,0.00016047300585521142,8.723853529893461e-05,0.00017171120658042977,0.00014962004812489046,6.332797768440378e-05,8.121069728513067e-05,0.00014761768132002167,0.0001016308028084349,0.00020987781293139497,0.00012835135378429046,0.00012431851970661975,0.00010659356545125254,0.00015161388659838874,0.00010071355144002877,0.00021331030503975577,7.777278816666891e-05,9.6040045082293e-05,6.924276482825028e-05,0.00010020966976577236,0.0001349914149391488,0.00016080307479224626,0.0001564327047425415,0.0001725465639710128,6.77695437830142e-05,6.250762655578983e-05,0.000146391356420658,0.00010865476396640444,0.0001316787060476825,8.820519252621991e-05,0.00012398806651719473,0.00010024133551714711,6.652492706845457e-05,0.0001203401991141383,0.00015417850387550218,0.00010893081141488918,0.00011660578358547232,0.00017994194339205152,7.300028252842691e-05,0.0001970977098692204,9.548628315601804e-05,6.557986386273048e-05,9.474319956766305e-05,9.482600008648701e-05,0.00011035665575496397,6.74214661486761e-05,9.308910418230002e-05,0.00012414768665903767,0.00012618250454358136
