,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.862690355571121e-05,9.545248166593188e-05,8.787151462395295e-05,0.00013810760369839135,0.00016478924726325746,9.06971547126359e-05,8.375094529778818e-05,0.0001611031450487565,0.00013117961933782412,0.0001433926765959952,0.00012134311441516213,7.940206995791415e-05,0.0001759220055301037,0.00015596317946464048,0.00010151084821991772,8.821475416098805e-05,0.0001546391581771055,0.0001490560677596059,0.00017616504801201287,0.00012638977731170402,0.00011395059651213952,9.450871101873775e-05,0.00010441021559274563,0.00013180625127397322,0.00013781407921375791,7.968874516441817e-05,0.00010189362281736894,0.00011326087300938914,8.744979354538023e-05,7.420660147631801e-05,0.00010482047820798982,7.563577567757434e-05,0.0001398671005122717,8.913897297024028e-05,0.00010249753201600118,7.693843877020358e-05,0.00013473326072134612,0.00011894743326159274,0.0001097137392042451,8.570582048502738e-05,0.00012291339516041887,9.18308313940175e-05,0.00013820269475467456,0.00011817120581278357,7.29204604822645e-05,0.00013475207118070518,6.78573013962229e-05,8.582669647025727e-05,0.00010323940414692614,0.00015110877305915784,0.0001064761851377332,8.435749758468222e-05,7.65459862310431e-05,9.760505314993725e-05,8.110532427568371e-05,9.525468267763397e-05,9.817806295249685e-05,8.481131241698672e-05,8.199061154856893e-05,7.541050309749014e-05,0.00011684180787229024,0.00011821309598026054,6.196166800216834e-05,7.682035603398172e-05,0.00013353911555592473,0.00010256945288821621,0.00013040381216971187,0.00014695032598777193,0.0001101073075376161
1,0.00010673340192065534,0.0,0.00011384241758316252,0.00012084875941987744,7.359163341966596e-05,0.00017850011612941763,8.07591653873406e-05,8.725420901343816e-05,0.00013633605274832665,0.00014229434209079493,9.122382058275798e-05,0.00014221736911758986,9.659676350370637e-05,9.231664063953681e-05,8.17793667870825e-05,0.00010605458899419238,9.983858036651242e-05,0.00014062402441525725,0.00015503407666468038,8.926344344839139e-05,6.443101321317795e-05,6.24510326446718e-05,0.00012161096258008939,9.400894145917953e-05,8.468637363275499e-05,0.00010460345054767896,7.577218627710239e-05,0.0001874740333555398,7.281646639360686e-05,0.00010093789842253289,8.17738104167336e-05,0.00011313163656332271,7.556443755521181e-05,8.409680312481073e-05,9.292395524474578e-05,9.099100523424165e-05,0.0001330443389108897,0.00011494317087285887,8.770537897268626e-05,9.989803541638532e-05,8.10827502419521e-05,9.351328489159898e-05,0.00010727826787636586,0.00011341365681650303,0.0001049572590606536,8.298435488984855e-05,0.0001650913902946244,8.072192691751203e-05,0.00010802925593889774,8.245177544543567e-05,7.359873900838347e-05,7.961646569404864e-05,6.997488004038837e-05,6.578573898575384e-05,7.606479408076575e-05,0.00011170997027359753,0.00012619044891872038,7.155035339386688e-05,8.749274091180552e-05,0.00010659683205165339,0.00013050502396151162,0.00011514356691894116,8.880601152735512e-05,9.430735844479798e-05,0.00013868252210762566,7.969943659644164e-05,6.735064128528103e-05,0.0001490879655048338,0.0001465602336282254,0.00013127397162079153
2,9.725959858585154e-05,8.759596213984878e-05,0.0,8.849537138775411e-05,8.513040423093896e-05,8.793219543845727e-05,0.00011938304127947114,5.320320017113524e-05,0.00011282473907443905,0.00013547748054690235,9.633508158525491e-05,8.056022750221325e-05,0.000180530371632865,0.00014582243498777604,0.00010209112240827766,7.825023008646794e-05,9.614435134712666e-05,0.0001072037292542835,0.00012505808808651786,0.0001365555222296434,6.888747558390488e-05,7.334503240600362e-05,8.97865854334351e-05,0.00011968667551490379,0.00011176214022917382,7.544561634229657e-05,7.345017012450984e-05,0.00014938884794774617,0.00011679658378308125,7.960417986195646e-05,0.00015695911947022923,7.616263296529284e-05,0.0001483720677709596,6.732030975607387e-05,0.00011671039271352733,6.255848792869747e-05,5.8957351635292076e-05,0.00010652093766197949,0.00013177766391100584,0.00011458979633111217,0.0001656173605840164,7.791297391358104e-05,0.00010584769073471699,9.719952218916923e-05,8.514055755472739e-05,0.0001241799031670404,0.00013891749639524312,0.00010371112109494205,6.817390657183275e-05,9.942865101772393e-05,8.2994570011029e-05,0.00010169058881865903,7.524084558117793e-05,0.00011481220183744911,0.00014246049932960846,9.537445661066966e-05,6.7477724027803e-05,9.401586516490495e-05,0.00010091766835150804,7.275403295133777e-05,0.00012293350112056349,0.00011350648185028184,6.174685377138248e-05,9.732577572018646e-05,0.00010376071168411001,0.00010439823137324894,5.899674074653578e-05,0.000115834738941708,6.165147961808594e-05,0.00012619697175955235
3,7.722431453900884e-05,0.00011361972626176372,6.131039051343717e-05,0.0,8.801481110736636e-05,0.00010793079670582164,0.00013947327651345383,0.00010631538111455577,0.00010125514426150162,9.147674582045951e-05,9.3178067462012e-05,0.00010831359078716542,0.0001346119890802446,0.00010497095226937649,9.37685585430581e-05,8.665512626863273e-05,0.00011618949275338043,7.322286576173085e-05,0.00012465073166123019,8.819770190575979e-05,9.410525157842568e-05,9.621116002277702e-05,0.00015921974154659542,0.00011973327362210955,0.00015748422146700744,0.00010812909507836985,0.00010395046463660197,0.0001324400979620325,0.00010010544915838864,7.398033581293514e-05,7.490671378902838e-05,7.744451182264872e-05,7.114582815837022e-05,0.00010448949733006675,9.571603716419122e-05,9.15543490724102e-05,0.00011485975671053427,7.659837044856366e-05,7.236372353161183e-05,0.00014444100953122057,0.0001021886756991071,9.863194490408569e-05,0.00014517206024805839,9.421542830215484e-05,0.00012522462857240222,0.00014138943442116154,9.676400211468198e-05,0.00010172275412504144,9.708807643181167e-05,0.00012047409338115993,9.44570572820112e-05,8.968338099911545e-05,8.108316927325149e-05,0.00011857042647497136,0.00013315145796073276,7.323368970541761e-05,0.00012870354141039861,7.467109142248044e-05,0.00020616975834897294,0.00011883576408073045,0.00012003386436207332,8.659879957859202e-05,6.154989539725129e-05,8.182720938046235e-05,7.565803386753326e-05,0.000131639271779581,9.016770089225399e-05,0.00012450021403152532,8.94670493192303e-05,0.00016067271436454522
4,7.586926446901411e-05,0.0001304440081009661,9.3314496806527e-05,0.0001266881371594675,0.0,0.00012120554761794446,9.125313249648128e-05,0.00011836045337121322,9.042690070071547e-05,0.00015310859574090162,0.00018329220131927393,0.00017793850603382586,0.00010105554755480918,0.00011671006900263672,0.00010013949952721467,0.00012883950078685337,0.00016054276598146693,9.95811731434856e-05,8.056063099582825e-05,0.00010261127765990868,0.00010150732553192702,6.921356935007731e-05,0.00016983362685412233,0.0001088566742665184,9.911200815117838e-05,8.009809061285993e-05,6.58505996570436e-05,0.00011160853473502081,0.000187830779095277,0.00011928761570076903,8.354178685318061e-05,0.00013629945360410772,0.00011121014175411328,0.00010902485947565375,0.00010207715955573354,0.000102594719749503,6.017068801205849e-05,8.739061692349925e-05,0.00017677982263410852,9.526282880675396e-05,0.00015543135662016375,0.0001884249048982805,0.00012963543765803578,0.00011582347871226847,9.880044614435734e-05,9.463651563974479e-05,6.493322664438654e-05,0.00016907499299621427,0.00013829129467977567,8.819633705948423e-05,0.00016498362420344395,0.00014162399069215495,0.00016118296495477426,0.00010090357774342685,0.00013695735169148938,0.00010154270945667514,0.00012819729729822974,7.287519399313272e-05,0.00011858454868518365,0.00013641248285384388,0.00011391666084520013,0.00012874454836496414,0.0001095789910207676,0.00011497716174301593,0.00014963361493638372,0.0001333140790425421,9.732968111077058e-05,6.952574310922064e-05,9.523337490932665e-05,0.00011588491874974412
5,0.0001618637522598337,0.00010616766444976195,9.09119689336334e-05,9.324363951000421e-05,0.00013373511194202879,0.0,0.00010912221332751046,0.00013357053614786608,0.00010426709790541305,9.648328646597818e-05,0.00010979468542424324,0.0001249655595375473,8.483816266049346e-05,0.00017811771190290372,0.00017577722241524161,0.0001276629839738125,6.234820148815467e-05,0.00010474369487166739,0.00012693013982812104,0.00012030964418522872,7.945768589758171e-05,0.00014152750309047403,0.00010915975882067531,7.240152991335342e-05,0.00016114767647464463,0.00015499188478179153,0.00020972287222243072,0.00010282092830811809,9.002260767272543e-05,6.78470919341766e-05,9.615478194285625e-05,7.288470793909415e-05,0.00016353983862889455,9.655034399328193e-05,0.00010008682014300593,0.00016853910016456818,0.00011843160155822049,0.00010009152188575407,0.00016004282997410406,0.0001151832552677696,0.00011849798535646702,7.188386106378503e-05,0.0001758298093338366,0.00015095211146444213,0.00011330021644277337,9.266084658193568e-05,0.00014974875883792986,0.00012516922340083188,0.00010226420974645733,9.713540776423486e-05,0.00011514066210160344,6.050903758353599e-05,0.00018135864886994482,7.292368487364133e-05,0.00011984147477978124,8.567668033711498e-05,0.000137796182752468,0.0001305423293239145,0.00012071738387897492,6.943582149965148e-05,0.00012079960766818863,0.00010506887454454361,9.046822376597778e-05,9.001283461774943e-05,0.00015046207511222714,0.00012004817668578982,0.00010349605707015211,0.00014734271765555297,0.00011815880697878454,0.00014686599219446077
6,0.00011229482111184871,8.317510653129385e-05,0.00014223127317058084,0.00012862239463756409,0.0001031987720880141,0.000124622147674342,0.0,0.00014717987957372586,0.00011453679947893674,0.00014518514431790944,0.00014555523754066152,0.00010769890635849253,0.00014112539914703053,0.00012191217349985147,7.33689107181392e-05,8.889300585144593e-05,7.429382906289626e-05,8.661245863238122e-05,9.299945192170567e-05,0.00010087507058848779,0.00011071390469659318,8.840187282602522e-05,0.00010544969534209132,0.00010919966360276215,0.00015446570339149813,0.00019048532313523532,0.00011185402790357237,0.00014915687596509354,8.94581777703705e-05,9.357863726110621e-05,9.081476983434228e-05,9.825267721318079e-05,0.00015611308497073535,7.396650755980068e-05,9.90253352331792e-05,7.641596201744377e-05,6.901920238881359e-05,7.795596509082515e-05,0.00012374391689918665,6.857772746892599e-05,8.602981699719463e-05,0.00010351567341691503,6.911734831274432e-05,6.881120167969535e-05,8.781766795672409e-05,0.00011345006322803588,0.0001200340794264205,8.800350016484063e-05,7.012130006733474e-05,0.00015970832590686806,0.00011203646139121401,9.207684122543941e-05,8.681268050043711e-05,0.0001177751568731294,0.00017987937168276823,0.0002301908788047109,9.942480409169172e-05,6.4482038948055e-05,0.0001252813529801384,0.00011079027572175734,0.00012492001475064262,0.00011303139274462531,0.00014269245978926052,8.780238458691712e-05,0.0001223354232398575,7.95457479039408e-05,8.298060107317604e-05,0.00012439822149923292,0.00011004506136824116,0.00013897502876943578
7,0.00013181306125759727,5.846910161902052e-05,7.708350917278775e-05,6.803699933931033e-05,0.00017050305968668993,9.325967802820067e-05,0.00013611642336184087,0.0,0.00013777749990308104,0.00012851863724164266,0.0001317447099782101,0.0002392296594426946,0.00010255416905773367,0.00010800420378118009,0.00014795071783631854,0.00013385346312590562,0.00010972412559134514,0.00011656469649073888,0.00012207606859858554,0.00017397165306748828,8.388335975695321e-05,0.00015601568638313933,9.420297732701805e-05,5.631959046330928e-05,7.590463774961668e-05,7.387179706155456e-05,5.9728481998163375e-05,0.00012430754080140297,0.0001500129636079954,7.89339402679135e-05,0.00010971025300811765,5.944947410725486e-05,9.890567327699645e-05,9.096822714097956e-05,0.00011604614646896541,6.426391001290713e-05,9.690284246234861e-05,7.188282524122315e-05,0.00011834549652641698,0.00014180494731965652,6.14423303791552e-05,0.00011405478508916344,9.440018852889981e-05,6.476844305991212e-05,8.44247579502654e-05,9.743298374158949e-05,0.00010186963143953973,7.924738770901489e-05,8.555619331871696e-05,0.00018422272821677922,8.070357899440254e-05,6.479691130166978e-05,8.704115164864112e-05,6.35175639622053e-05,0.00013114893116705133,0.00012413340469628748,0.00010664210389720986,6.351126162438078e-05,0.00011581777653626126,8.14391253013611e-05,0.00015550095818845334,7.690552548185655e-05,0.00010902875408083483,0.00010052272724766591,0.0001090702036137608,0.00010567618125690347,0.00012625237516548988,5.4378407407957725e-05,9.419667683963006e-05,0.00016138716078004185
8,0.00017183382883168458,0.00013900850256541304,0.00014393724655257012,0.00011556858122659665,0.00013925022599195705,9.44985481706451e-05,8.678640969672832e-05,9.728238809852219e-05,0.0,0.00018041563768232953,0.00010975196694943766,9.880448513912363e-05,7.879709549603347e-05,7.45338927037467e-05,0.00015966953192050548,0.00012564476413453004,6.473072809334343e-05,0.0001320763672909375,0.00014911920633494904,0.00013047319500164426,8.995359574832954e-05,0.00017026455341791528,9.911605820041632e-05,7.691622977178072e-05,8.285463790544334e-05,8.31653151984825e-05,8.879373010417391e-05,0.00011062330567262389,0.00013046896197230903,0.00010843604047948663,0.00010263112832497315,9.827904521983715e-05,0.00012754256415564616,0.00011795881649329017,0.00011222941260638535,8.711243331847788e-05,0.0001545114665025544,0.00010654192454570311,0.0001526068342810039,9.521352009732321e-05,9.716351548308102e-05,0.00011710817336288231,0.0001430529613679641,0.00015558805077036804,0.00012255113445383523,8.467206344924906e-05,0.00011684252946175688,8.587076468330262e-05,0.00011373826779270048,0.00012796887900952958,0.00018592206081824986,6.236256189888115e-05,0.00016354085755683782,9.759855972827715e-05,0.0001424735678419446,7.567506494318261e-05,0.00013158798364654067,8.775579214264861e-05,0.00012385081299437568,0.00015372546767293666,9.947646012696648e-05,0.00010983315635519876,0.00012190060252305298,8.736657675387954e-05,8.454338152338834e-05,9.691329184858657e-05,0.00011783567468642351,6.856831970803088e-05,0.00013077925425163483,0.0001923548243223254
9,8.121073580546382e-05,0.0001086256687634589,0.00013463313211627197,7.89397694338312e-05,0.00013415729526530714,9.42205502684826e-05,8.481438019578407e-05,9.8687643365658e-05,0.0001428211331621197,0.0,0.00010356440888284277,0.00012797685403198732,0.00010515758317522603,0.00018272982291588246,0.000109545957499915,0.00011699051433877394,8.190601964685123e-05,9.771684844415839e-05,0.00016562867973168128,0.00015473325320203136,0.00012102923809124828,0.00013617745317825647,0.00011238993333823254,0.00017995320542848255,0.00014559376464300615,0.00010440376587197463,9.709302340362095e-05,0.0002267828799084098,0.0001001616286954715,8.067142866804545e-05,0.0001623863725147907,5.9057540211778685e-05,0.00011014480408026715,0.00016582408361240857,0.00012647803775130083,7.936139331212293e-05,8.702697356360905e-05,8.66890394975895e-05,0.00016067578388558843,7.334153399933474e-05,0.00014386436519893365,0.0001062329835082454,0.00010183352996942567,0.00014834010288658546,0.00014391262357384667,0.0001310960498093995,7.78908124721618e-05,0.00014275643902915018,0.00011152487446857225,0.00014632320062605677,0.00015941450725898596,0.00010981333537392503,0.0001123645193468777,7.834602512900899e-05,0.0001356951172408994,0.00010588695999606997,6.936548751922246e-05,0.00010385851228998855,0.00011788645198206617,0.000137985504521098,0.0001878463696834206,0.0001464850308088548,6.559181231460332e-05,0.0001092602051604268,7.676852817536216e-05,0.0001252003958927465,0.00010926697589737853,0.00010020671239692977,6.425532013222383e-05,0.0001594312269196001
