,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.791935622445729e-05,0.00013110652854482144,0.00014442492400199865,0.00014855387029169036,7.870297779169424e-05,0.0001038236467980391,9.995415661031165e-05,9.836345862099741e-05,0.00011266106747805188,0.00012898505963789125,0.00013458923786619168,0.00015418295326214844,9.926648469347058e-05,0.0001254635811773534,0.000145347311865654,9.266953532713965e-05,0.00014881430498388007,0.00017277548199931919,0.00010124476608905974,0.00010222509441724672,0.00016050099943298627,7.704787167457392e-05,0.00013135863429778778,0.00014527266086970328,0.00016115541016799512,9.585790354630513e-05,0.00013851929142174116,0.0001350154287391791,0.00012514280781351832,9.942681872003362e-05,0.00013231183654075846,0.00010723675128581118,0.00010819019892773958,0.0001266062435839769,6.91614301493122e-05,8.450275710102293e-05,0.00010712417928017732,0.00011719709845147901,7.968856698766774e-05,0.00011122426185565263,0.00012294524024927326,7.780458562215548e-05,6.303449822036589e-05,7.912012256134493e-05,6.58780989829475e-05,8.759306510911845e-05,0.00012021624525980205,0.0001309853443863043,7.605784128980218e-05,9.198829349487558e-05,0.0001392318575904957,0.00017504379763839237,7.256376998991503e-05,0.00014762324475640085,0.00017353095890264061,0.00012994934278889148,0.00011213317529702336,0.00013232241313345484,9.601510508515212e-05,0.00015612278416998892,0.00013893429297399997,0.00011345878929808172,9.824371409981196e-05,8.359485743590253e-05,6.382885669662975e-05,8.443787152812803e-05,7.164373405373966e-05,7.663508821813881e-05,0.0001445918102509702
1,8.146820264735686e-05,0.0,8.844282528131629e-05,0.00010792882432725316,6.267798078764485e-05,0.00012005871896573931,9.710736278919882e-05,8.397055479487466e-05,0.00010892359679414753,0.00013768969849652614,0.00011711780103899881,0.00012048612509264253,0.00014123509315914817,9.92287802477008e-05,8.719543836753174e-05,0.00012802241557966867,9.118287946292029e-05,0.0001085956998518347,8.054114027021488e-05,0.00013812102432398388,0.00011297628670415195,6.969806390966022e-05,7.933833032084392e-05,0.00010231169124025308,0.00012917130011066906,0.00011772528089177695,6.118171743230173e-05,0.00010219637983843745,0.00016331735077696453,9.216791939098508e-05,6.630803918952316e-05,0.00010683633303402632,0.00013414468901940156,9.096998153202026e-05,8.670307891948141e-05,0.00010625038883950468,7.575036997959336e-05,8.860856612275637e-05,0.00010227174387370438,9.838513433185396e-05,8.342777620880491e-05,6.939191907753726e-05,9.709728854942004e-05,9.799787115190168e-05,9.690281722098284e-05,7.994990260093494e-05,0.00020458382343713574,0.00011246266554859675,0.00012698267914952653,9.029980940235849e-05,7.656367993029279e-05,7.491484768543454e-05,8.116147895301721e-05,9.685709035481723e-05,0.00011174314840908307,0.00011468003143194406,6.281443393994005e-05,0.00015093613842019426,9.122789423176383e-05,0.00018169897273765428,8.56180133732088e-05,8.479968240196778e-05,6.447004640663203e-05,0.0001040341758561917,8.032918291329979e-05,6.32664932730629e-05,0.00012878076312102533,0.00011686272289144315,0.00017208052318805404,0.00012985147314543998
2,0.00011165560638617646,8.231270543613282e-05,0.0,0.00012719595918387965,0.00013929151800478505,0.00012350349484889478,0.00013372824044523268,5.8829409876952286e-05,9.805413311716424e-05,8.774367344617008e-05,0.00014802153176084152,0.00012907713472728297,0.00011827229177368748,8.775982404981283e-05,0.00013431033076598479,0.0001036674264416069,8.767396025877325e-05,8.197368078135067e-05,7.68924982240965e-05,7.65821564717953e-05,0.00010860738492860219,0.00012762992876437623,0.000175607547430551,8.522012322538838e-05,0.0001680851570870403,9.280510883186907e-05,0.00010593450742393855,0.00012153892104794192,0.00010550043347210667,6.817177555912786e-05,6.185227189697296e-05,0.00016341210450461374,0.00011276726580044727,8.972192481868732e-05,7.422100816684156e-05,7.126983714182247e-05,0.00014691372021928716,9.682222339263389e-05,0.00012147771992138855,8.734781889045537e-05,0.00010345029985535335,0.00015149264895707575,0.00016361201306593166,6.935686623524044e-05,6.917651730773527e-05,8.90545976018335e-05,8.470825562833925e-05,0.0001114245723970826,7.480452131907516e-05,8.015688758697451e-05,0.00019394789056818558,0.00011267213202748905,0.00013910838663204152,7.750745281572855e-05,0.00012358024473455267,0.0001052136895741552,0.00014091275680473193,0.00011221300737692491,7.22257664588013e-05,9.142757465308336e-05,8.904715765091281e-05,8.569891040656144e-05,0.00012304415220766005,7.50785474248055e-05,7.426997804857436e-05,0.00010540586336678895,9.675748914600782e-05,0.00012986200552368308,0.00011793498353977035,0.00011355860547205627
3,0.00014967016182151202,6.745180062921966e-05,0.00013138981115137958,0.0,0.00011245976235270332,0.00013445091537462141,0.00016696361070316,0.00011061676629742345,9.065121320159165e-05,0.00016736325562219284,9.24074941270719e-05,0.00011766061570721615,8.424983342538548e-05,0.0001245373191564585,0.0001902305842854543,9.892819859071147e-05,0.000101079064820252,0.0001633487898239977,0.0001067525535011257,7.640289026683404e-05,0.0001043519165639885,0.00017632723651329438,8.41603887852253e-05,0.00010553371670987653,7.805237070281421e-05,0.00012136480760952122,7.115206326946105e-05,0.00011817571569274656,9.498351421382414e-05,6.364714848298002e-05,7.24311731423876e-05,9.050532176779146e-05,0.0001382817721195456,0.00010721171593882202,0.00013071833725826753,0.00010778504207931422,7.395673470903961e-05,8.984827919760564e-05,8.778186443621288e-05,0.00011954722793653937,6.812639363392718e-05,7.344940480893733e-05,0.00010177312037485821,9.228122185628893e-05,7.273181548168358e-05,7.07713770830404e-05,0.00010632028153642842,7.652415777819455e-05,9.191451924949585e-05,0.00015065562645415434,0.00016474187870602153,6.055169854391895e-05,0.0001178587503197848,0.00012252399574197255,0.0001230512966536958,7.78012207179898e-05,0.0001561451991440959,0.00010169615542485427,7.828475798062599e-05,0.0001466070742004511,9.739548941548768e-05,7.356814585696711e-05,8.76720572052771e-05,0.00011116062154078324,9.330839059153409e-05,0.0001309954012146195,9.658258787749715e-05,0.00013390490461728268,0.0002401506040786522,0.00022285142930887918
4,0.00013003813112236561,0.00011565385257153106,0.00013237999709624464,0.0001825252082086738,0.0,0.0001282263630852998,0.00011387341163483968,9.191226097415045e-05,0.0001365034274284101,0.0001576313780401849,0.00012118258062047407,9.50536353189051e-05,5.242036858473834e-05,0.00012090209996285618,0.00010358669523283783,0.00011732258103994935,8.422072265236375e-05,0.00011190030419278844,7.59560958888042e-05,0.00015179188872378963,0.00020705408329351274,9.234688666597573e-05,7.401114688427217e-05,0.00011682783733581581,0.00018361381435306635,0.00015739150387121965,0.00010849328156126688,5.998981810434986e-05,0.00011715066910921616,0.00010627236183481508,0.0001509319575095098,6.326672134167196e-05,9.78135746245906e-05,8.087356427689391e-05,0.00011111163539624067,7.55545233026778e-05,8.692648921037585e-05,6.054696703626997e-05,0.00013740204308859433,0.00012042579437942427,9.521891914179301e-05,9.713703188683622e-05,0.00013787964770523416,0.00010254319482021435,0.0001546577873344818,7.354577184570942e-05,5.968284021748277e-05,0.00015749062834352306,7.15573790135551e-05,0.00010753103425824359,0.00018793936820075277,0.0001197235888557855,0.00013638022718753944,0.00010185392520801932,0.000128082241855002,0.00014325613288964398,6.562353892350767e-05,9.50184550636753e-05,0.0001375155610617281,6.221200259923316e-05,0.00016213549505472176,9.78931353448095e-05,8.276974969306921e-05,0.00010735523521135471,0.00011449940041957882,7.38488135041557e-05,0.00012152158371336735,7.615578717785215e-05,9.028870861681505e-05,0.00013787504949393578
5,8.491285553798218e-05,0.00014283794675890013,6.439649988376565e-05,0.00010789815925507048,9.708973175006441e-05,0.0,0.00019460216907794426,0.00010613204197161476,0.00015247020434668972,0.00013091140205285975,0.0001234992244840969,9.508352056141819e-05,0.00011979915767433798,0.00011073989911301845,0.00011921303625014522,9.337246168982897e-05,7.965015879729415e-05,0.00010782337887624207,0.0001814011860165519,0.0001062098734275374,8.321021917340006e-05,0.00010596872464538516,0.00013111891642824322,6.74554739007608e-05,0.00011553959430272093,8.472853938514094e-05,0.00014741757227413328,0.00012195581369611851,0.00011405993527445649,0.0001038480228496842,9.189927460803962e-05,0.00014559976056928098,0.00010993718695215694,6.131807490907924e-05,0.00014280851369004167,8.671380834578417e-05,6.294677395274682e-05,9.951653771150393e-05,0.00010289624553639503,0.00015203274954397048,9.397558237716779e-05,7.906815518288268e-05,9.806823657938588e-05,9.508940266126984e-05,8.97212456675164e-05,0.0001175552731947744,9.133730045169024e-05,7.873864138174279e-05,7.835626734459973e-05,0.0001756116481135238,9.737667415678569e-05,0.00015031315470915446,0.00011474290981008718,0.00010159176722260698,6.163459349651638e-05,0.00010503175987216612,0.00013205347379373737,0.00011737756732455719,0.0001151741348120677,9.592415549679258e-05,0.000119498697728159,8.528940856162814e-05,0.0001278886573253511,9.430539285842564e-05,0.00010414354135045801,8.031913699854742e-05,0.00012851083643805768,0.0001089393196935968,0.00015936317218101514,0.00015653079475657183
6,9.320726884840009e-05,9.429200155496134e-05,0.00014494719430993306,0.000176226680696798,7.449508581816467e-05,6.477500014048077e-05,0.0,0.0001105664683999445,9.825503989216807e-05,0.00012479016368846743,0.00015719055764687394,0.00010267303877818495,9.192443722611257e-05,0.0001334092272485502,6.607522265158451e-05,0.00012559751081624377,0.00011225131962612359,9.806208065182022e-05,7.015067118857976e-05,0.00015251761667548684,0.0001080548832972743,7.562786560794066e-05,0.00010322907233141311,9.216456919746895e-05,0.00013957469653272118,7.498382516517848e-05,0.00016370603544168253,0.0001002410339745525,0.00010423549078285878,0.00010074038329774032,5.876158975561953e-05,7.114467422257974e-05,0.00011971888927508542,0.00012217584218390055,9.188063904398016e-05,6.652708196975287e-05,6.850027585660013e-05,0.00010000129771347427,7.064449131148607e-05,9.310186955652967e-05,0.000150272665679278,9.49231911306746e-05,8.124151148834926e-05,7.480254035604637e-05,0.00014251919168976331,0.00010016759232212262,0.00013087177178228615,0.00010242152836061291,9.613698062144009e-05,0.00014364971450219526,7.107056281731513e-05,5.667185690953997e-05,0.00012534200316351702,0.00014372626218872649,6.505050647134382e-05,9.1459796893006e-05,0.00010273332598573295,0.00015875112850086514,0.00018876390203209758,7.543144620724393e-05,0.00012107629389024374,0.00010093996132267278,0.00011789778590178523,9.119633305033662e-05,8.826138873364758e-05,0.00011465595948092187,5.876771804656222e-05,0.00014796030456311725,7.299487832690212e-05,0.0001477180733015166
7,7.64483815113101e-05,0.00012681576925347696,0.00010629658317689734,9.740113596843344e-05,0.0001041170582795276,0.00011093483264567881,0.00010790425778394548,0.0,9.362622166412717e-05,9.899500092032712e-05,0.00011470333679395009,9.464849121395694e-05,7.439852088138952e-05,0.00010449046729235684,0.0001621215317036166,0.00013221531089055305,8.11950792997258e-05,6.190197435825832e-05,9.220163040496274e-05,6.511898586106947e-05,7.27850060205004e-05,0.00013325529855718883,0.00010463349139565178,6.82040895905635e-05,0.00014726998191748984,0.00010830376736200195,9.326000663944607e-05,0.00010734682775745047,0.0001729314000050789,0.00016484988719886635,4.703660307503818e-05,5.730902639845691e-05,0.00012017209139964371,0.00010423679839858507,0.00012136751135851779,5.377030274591322e-05,9.756399777184609e-05,8.941201289227777e-05,8.617953562268492e-05,0.00014797791161937768,0.00010825007165558357,8.733259308037291e-05,0.00013251377095316162,6.855364663887673e-05,8.033587236619924e-05,7.695866423783655e-05,7.197340128735065e-05,6.709822061825615e-05,9.022123146783935e-05,8.62285435826168e-05,9.133235177365365e-05,0.00020400852774963763,5.5216954310164e-05,0.00010626887752068014,0.00017502445122192825,9.450425033562341e-05,0.00013780847282453805,8.828495241210544e-05,8.834235590319926e-05,7.903892011740905e-05,0.00012072991335962283,0.00012344474887540806,8.126740415653945e-05,8.457785581019863e-05,0.00013745018370095878,7.882781954937689e-05,8.260451779742108e-05,9.105119083039751e-05,0.00013168094596805116,0.00010978971074537975
8,0.00012256464709383004,9.676079048393878e-05,5.9599239645198125e-05,0.00013071800530421236,0.00016449222027566405,0.00016452063037337495,0.0001042997544712196,6.639690067616625e-05,0.0,0.00012186616720457309,7.916232829686334e-05,0.00013233996415259276,0.00012352715773015528,0.00012654435828919058,0.0001513704737045326,0.00014920552267742583,0.00010669399011618938,8.62454805644725e-05,0.0001379319716375985,7.237763214063597e-05,0.0001122038950464649,6.090543800120056e-05,7.393735004386104e-05,0.0001333041259682072,0.00012370223221378602,0.0001382206459772223,7.387438892305776e-05,0.00012368287975796265,0.00013280641685893356,0.00010836656693073154,0.00010195574463342603,8.515800217330921e-05,0.00030045229753270647,7.719972234666548e-05,7.442745216903122e-05,5.780659468465799e-05,6.693566904005664e-05,8.363592252526182e-05,0.00010029773175015596,7.190417608697173e-05,0.00011509347057394765,8.11702762234949e-05,0.0001246612875513474,0.00010063748878128563,9.074014856427548e-05,0.00015140054267927193,0.00012509045346069094,0.0001051071165363901,0.00010824786386945939,9.23825242996209e-05,6.854633008461794e-05,0.0001302534256245008,0.00011230291161591703,0.00010668863368399467,0.00011130391559812023,0.00010506321149906936,6.104931230505274e-05,0.00010387569591066588,0.00013634616292685438,8.454030379803577e-05,0.00010068584467501442,0.00014559419611003338,0.00012322522530895015,8.532588435390906e-05,0.0001442929343144993,8.167436675578749e-05,8.022444204284011e-05,0.00012846053332725397,0.0001241701480736015,0.00014843913363204845
9,0.00012458264089190826,0.00012984530863817796,9.065876380534436e-05,0.0001249059942812583,0.00013888304963693434,0.00012552755891895445,0.00013230896717534806,9.869476644079518e-05,0.00012508896002262607,0.0,0.00014094502426366742,0.00011066426198977141,0.00010191060302327402,7.154055688607227e-05,0.00012187241493964264,0.00018333376839864974,9.607766502530514e-05,0.00010520860770281387,0.000117919666383954,0.00010192502131258491,0.00013602094943569363,0.00017201899835375933,0.00018723583637336158,0.00012338974108712478,0.00014654435051355308,0.00018078861522196103,7.912892851600014e-05,0.00010600864067873418,7.511459077444118e-05,8.759336665664904e-05,0.00012817054680612025,0.00014539759894644847,0.00012266846730332723,0.0001907093781899042,0.00010834758939261047,0.000138924604733388,0.0001001670152220558,8.699898689301952e-05,0.0001736541026106373,0.00011713275320973017,0.00010773952977627616,0.00011790890437779911,8.114633030911278e-05,0.00012267970717443825,8.425958799801426e-05,0.00014282907023103515,0.00013531894350530516,6.483165145137656e-05,7.853591151151009e-05,0.0001358403012590495,6.576282763724353e-05,9.36389249404277e-05,6.329574137668603e-05,9.184199507961574e-05,7.253925113299594e-05,0.00012045941346166899,0.00013436313240786394,0.0001033885488139689,8.818146616223224e-05,7.288669144153705e-05,0.00015908618616830344,0.00012120162634424135,6.195740527749551e-05,0.00013972040632939125,7.165552165743152e-05,7.737218437357271e-05,0.00010559181193452638,0.00012515757763754674,8.573322381911377e-05,9.878877466897159e-05
