,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013843357777410886,9.12339585780271e-05,0.00014590953080571473,0.00012565510215209246,6.86544326790853e-05,0.00018256954702824106,7.665959637535977e-05,0.00011607067600249234,6.439307169149923e-05
1,0.00011662869897243182,0.0,0.0001059780777943479,0.00013240804544511432,8.73931054474897e-05,0.00011082467622994352,0.0001261002089166964,0.00010386175241234588,0.0001527542082177911,0.00013169461110378337
2,0.00010750528369907905,0.00018632296973459544,0.0,0.00013805020129889717,0.00011307244771791499,8.342215668775536e-05,0.00011140236865026903,0.000149397588562281,9.689346428174347e-05,9.449692786101331e-05
3,7.045587140503042e-05,8.604750059759231e-05,0.00010077534344913652,0.0,0.00012910639577965973,0.00011879357487530787,0.0001184010180199528,0.0001278002883307846,0.00010099414872031992,9.93346625819679e-05
4,0.00010058903151113949,9.207286710999498e-05,8.62925975425712e-05,0.00017648739060271943,0.0,0.00016719126079166424,0.00010220462717610695,0.0001852002228183948,0.00011640334563566076,9.382073958393067e-05
5,9.62581527383093e-05,8.880088016593925e-05,0.0001018225727599286,0.00010907448086436107,0.00011232940003790626,0.0,0.00014403988533210363,0.0001292975253542349,7.478455006421852e-05,0.0001033743168890578
6,0.00010138711313228912,0.0001310683920345473,5.973683864664072e-05,0.00010327066827681512,6.739384761551557e-05,0.00010718396842613672,0.0,0.0002640884636764837,0.00017369741056140855,8.344823541270146e-05
7,0.00013722495659790977,0.00010924852009359929,0.0001304987803741105,0.00022743532776093925,9.181533780032402e-05,0.00013234482695042763,0.00011264427191410285,0.0,0.0002020844589575033,0.00014603027742590466
8,0.00018521546152711326,9.927063994824925e-05,6.707809255751304e-05,0.0001677015238744609,0.00020414813374387974,8.255876106512114e-05,7.120548237744552e-05,0.00017716633291129028,0.0,0.00012953100872563898
9,9.809674177519809e-05,0.00015690651809465347,0.00010395572899343471,0.00010070543586686854,0.00012433011844241958,7.983990348554177e-05,0.00015409287995719407,0.00012555799688337104,9.283757838347435e-05,0.0
