,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001431575993799354,0.00012062030746699983,0.0001574119590641561,0.00019194906082848964,7.329192237345325e-05,0.0001309840741887565,0.00014449289435358349,6.861753610266177e-05,0.00011023798098208894
1,9.410353737394098e-05,0.0,8.60006754053231e-05,0.0001184638815089346,9.609356827075405e-05,0.000167029696156235,7.620587117920911e-05,0.00013421957340958702,7.992072236696608e-05,0.00013045726178614764
2,8.001088257174002e-05,0.00014306906099839233,0.0,0.00012504089075362666,0.00011610714142650208,0.00012427784301677637,0.00016927772648086102,0.00011505297543727126,7.23816044495601e-05,0.00010294828885348515
3,7.724715767435536e-05,0.00011076831867580903,0.00012815394559739478,0.0,7.302168397929581e-05,6.5532161998761e-05,0.00014294133001625843,0.0001827234379748612,0.0002448839700406747,7.963638225577029e-05
4,9.155699892897298e-05,0.0001554428621798497,8.731065428815743e-05,8.964816610735216e-05,0.0,0.0001226584284830892,0.00014877910733646538,9.31146851594806e-05,0.00010435456534790447,9.815932219862583e-05
5,6.703796577441418e-05,8.824120320927245e-05,7.773613679129863e-05,0.00010739100205947175,0.0001264848876350968,0.0,0.00011651160375428011,0.00010956390376070657,0.0001739553159569807,9.776167441346076e-05
6,0.00011653074062089341,0.0001151247869939334,0.00011550244760201847,0.00017838560647287364,0.00016907341804625763,0.00010021368380437786,0.0,0.00011496120285996411,0.00010760042554431023,6.916429996329179e-05
7,0.000153755389247221,7.657709047349515e-05,0.0001305502692707438,8.761488040857001e-05,0.00016645874189694465,0.00015504614844764794,0.00011489224658760655,0.0,0.00012782760199335732,0.00016684500438154395
8,0.00010040747338809484,9.126565355437048e-05,0.00011012322037688535,0.00015599987200374575,9.555127207242939e-05,0.0001401039092978478,0.00014589296820444585,0.00010445684321649515,0.0,0.00015712169105472796
9,0.000124507375611589,8.072711892249859e-05,0.00010594007925259337,0.00017545213400716147,0.00012232117933236338,6.35447227008219e-05,0.00011022078729379741,0.0001289904890940584,0.0001057663676653397,0.0
