,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020138281798816636,6.49851914365253e-05,0.0001387300995925455,8.200342837789141e-05,0.0001053972904256363,9.546939191437253e-05,0.0001658459062415327,8.141539404900098e-05,4.825719033246779e-05
1,0.00010176079727392306,0.0,0.0001445026498172735,9.130141754279938e-05,0.00012642064378227022,0.00010676572175726121,0.0001505769115181894,0.00011830372611009341,7.76160401013366e-05,0.0001176030177494232
2,0.0001115810657971936,0.00014667469948714668,0.0,0.00011601077791251469,0.00011790508397877671,6.930950841880415e-05,0.00011916049318480473,0.00020083340549583933,7.560743670359054e-05,0.0001002991244117864
3,0.00010689367348888345,9.788452831579717e-05,0.00015642437412133616,0.0,0.0001011998249960004,0.00010785864929162617,0.00010078948317553913,0.00011287124469718918,0.00012019905399890929,7.548970829287494e-05
4,0.00020217720887244337,0.00012647639437757765,6.446765677627967e-05,9.495201544660119e-05,0.0,0.00013940642700987997,0.00023404593138067706,0.00018616048524426157,0.00011119635189712824,0.0001230395703041392
5,5.640685087642293e-05,7.711256140123362e-05,0.00010145612203954364,0.00012051293765088066,0.00016276385408986406,0.0,0.00010243689732495351,0.00011534552536905269,0.0001079013830376071,0.00010705220901693794
6,0.00010526383108464851,8.508473585347065e-05,0.00013553980706897635,0.00010756152972694824,0.0001345176230521612,0.00010180111113319695,0.0,0.0001698098617817744,0.0001031182769568948,9.569910369540044e-05
7,9.778349168824197e-05,0.00011993390039329174,0.00013360774394672543,0.00010707128745631955,9.466015059359591e-05,0.00016589171668048282,0.00018469353393269684,0.0,0.00012833831917582095,0.00011178801284812474
8,9.115725667355801e-05,0.00011625003166890617,7.745576391277876e-05,0.00017285600788254134,9.352435711866483e-05,0.0001485556499198248,0.0001458000477595574,0.0001589681522388787,0.0,9.067525519888905e-05
9,5.457634241929345e-05,8.34316434014651e-05,0.00010395526142926031,0.00013555976541802694,0.00014453413294033144,8.26788032045968e-05,9.10446406910474e-05,8.430135644273346e-05,0.00013285571559734654,0.0
